,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἁπλουστάτοις,ἁπλόος,a-p---md-,ATR
3,4,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
4,5,βίοις,βίος,n-p---md-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,πορρωτάτω,προσωτέρω,d--------,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τούτοις,οὗτος,p-p---nd-,ATR
10,11,περιττότητος,περισσότης,n-s---fg-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πολυτελείας,πολυτέλεια,n-s---fg-,OBJ_CO
13,14,ἀφεστῶτες,ἀφεστήξω,v-prpamn-,ADV_CO
14,15,ὅμως,ὅμως,d--------,ADV
15,16,ἐπεκράτουν,ἐπικρατέω,v3piia---,ADV
16,17,τούτων,οὗτος,p-p---mg-,OBJ
17,18,αἰεὶ,ἀεί,d--------,ADV
18,19,παρʼ,παρά,r--------,AuxP
19,20,οἷς,ὅς,p-p---md-,ADV
20,21,ὑπῆρχε,ὑπάρχω,v3sria---,ATR
21,22,πλεῖστα,πλεῖστος,a-p---nn-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,κάλλιστα,καλός,a-p---nns,ATR_CO
24,25,τὰ,ὁ,l-p---nn-,ATR
25,26,τοιαῦτα,τοιοῦτος,p-p---nn-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,πῶς,πως,d--------,ADV
28,29,οὐ,οὐ,d--------,AuxZ
29,30,νομιστέον,νομιστέος,a-s---nn-,PRED
30,31,εἶναι,εἰμί,v--pna---,OBJ
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,γινόμενον,γίγνομαι,v-sppena-,SBJ
33,34,ὑπʼ,ὑπό,r--------,AuxP
34,35,αὐτῶν,αὐτός,p-p---mg-,OBJ
35,36,ἁμάρτημα,ἁμάρτημα,n-s---na-,PNOM
36,37,;,punc1,u--------,AuxK
