,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ὀρχηστικῆς,ὀρχηστικός,a-s---fg-,OBJ
6,7,ἢ,ἤ1,c--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,αὐλητικῆς,αὐλητικός,a-s---fg-,OBJ
9,10,ἐφιεμένους,ἐφίημι,v-pppmma-,SBJ_CO
10,11,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pne---,SBJ_CO
11,12,τήν,ὁ,l-s---fa-,ATR
12,13,τε,τε,d--------,AuxY
13,14,περὶ,περί,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ῥυθμοὺς,ῥυθμός,n-p---ma-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,μουσικὰ,μουσικός,a-p---na-,ATR_CO
19,20,προκατασκευήν,προκατασκευή,n-s---fa-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἔτι,ἔτι,d--------,AuxZ
22,23,δὲ,δέ,c--------,COORD
23,24,τὰ,ὁ,l-p---na-,OBJ_CO
24,25,περὶ,περί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,παλαίστραν,παλαίστρα,n-s---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,διὰ,διά,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,δοκεῖν,δοκέω,v--pna---,ADV
31,32,προσδεῖσθαι,προσδέω,v--pne---,OBJ
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,τέλος,τέλος,n-s---na-,OBJ
34,35,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,προειρημένων,προερέω,v-prpeng-,ATR
38,39,συνεργίας,συνεργία,n-s---fg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,δὲ,δέ,c--------,COORD
42,43,στρατηγίας,στρατηγία,n-p---fa-,OBJ
43,44,ἀντιποιουμένους,ἀντιποιέω,v-pppema-,SBJ
44,45,ἀσχάλλειν,ἀσχάλλω,v--pna---,SBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,εἰ,εἰ,c--------,AuxC
47,48,δεήσει,δεῖ,v3sasa---,ADV
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ἐκτὸς,ἐκτός,d--------,ATR
50,51,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
51,52,μέχρι,μέχρι,r--------,AuxP
52,53,τινὸς,τις,p-s---ng-,OBJ
53,54,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
54,55,.,punc1,u--------,AuxK
55,56,ἐφιεμένους,ἐφίημι,v-pppmma-,SBJ_CO
56,57,ἐστιν,εἰμί,v3spia---,PRED
