,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,c--------,AuxC
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,περὶ,περί,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,βαναύσους,βάναυσος,a-p---fa-,ATR
5,6,τέχνας,τέχνη,n-p---fa-,ADV
6,7,ἀσκοῦντας,ἀσκέω,v-pppama-,SBJ
7,8,ἐμμελεστέρους,ἐμμελής,a-p---mac,PNOM_CO
8,9,εἶναι,εἰμί,v--pna---,ADV
9,10,καὶ,καί,c--------,COORD
10,11,φιλοτιμοτέρους,φιλότιμος,a-p---mac,PNOM_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,κάλλιστα,καλός,a-p---nas,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,σεμνότατα,σεμνός,a-p---nas,ADV_CO
17,18,προαιρουμένων,προαιρέω,v-pppeng-,ADV
18,19,διαφέρειν,διαφέρω,v--pna---,OBJ
19,20,·,punc1,u--------,AuxK
