,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐμπειρίας,ἐμπειρία,n-s---fg-,ATR
5,6,προσδεῖται,προσδέω,v3spie---,PRED
6,7,μαθήσεως,μάθησις,n-s---fg-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,θεωρημάτων,θεώρημα,n-p---ng-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,μάλιστα,μάλιστα,d--------,ADV
12,13,τῶν,ὁ,l-p---ng-,OBJ_CO
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀστρολογίας,ἀστρολογία,n-s---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,γεωμετρίας,γεωμετρία,n-s---fg-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,ὧν,ὅς,p-p---fg-,ATR
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,ἔργον,ἔργον,n-s---nn-,SBJ
22,23,οὐ,οὐ,d--------,AuxZ
23,24,μέγα,μέγας,a-s---nn-,PNOM
24,25,πρός,πρός,r--------,AuxP
25,26,γε,γε,d--------,AuxZ
26,27,ταύτην,οὗτος,a-s---fa-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,χρείαν,χρεία,n-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---nn-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,χρῆμα,χρῆμα,n-s---nn-,SBJ
33,34,μέγα,μέγας,a-s---nn-,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,μεγάλα,μέγας,a-p---na-,ADV
36,37,συνεργεῖν,συνεργέω,v--pna---,OBJ
37,38,δυνάμενον,δύναμαι,v-sppenn-,PNOM_CO
38,39,πρὸς,πρός,r--------,AuxP
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,προειρημένας,προερέω,v-prpefa-,ATR
41,42,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
42,43,.,punc1,u--------,AuxK
