,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,διερεθίσας,διερεθίζω,v-sapamn-,ADV_CO
2,3,τοὺς,ὁ,l-p---ma-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,πόλει,πόλις,n-s---fd-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,πολλοὺς,πολύς,a-p---ma-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἰδίων,ἴδιος,a-p---mg-,ATR
10,11,ἀποβαλών,ἀποβάλλω,v-sapamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,μετʼ,μετά,r--------,AuxP
13,14,αἰσχύνης,αἰσχύνη,n-s---fg-,ADV
14,15,ἄπρακτος,ἄπρακτος,a-s---mn-,AtvV
15,16,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,πᾶσι,πᾶς,a-p---md-,ATR
18,19,καὶ,καί,d--------,AuxZ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἄλλοις,ἄλλος,p-p---md-,OBJ
21,22,παρηγγελκὼς,παραγγέλλω,v-srpamn-,ADV
22,23,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ_CO
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ_CO
26,27,.,punc1,u--------,AuxK
