,@id,@form,@lemma,@postag,@relation
0,1,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,παρὰ,παρά,r--------,AuxP
5,6,δόξαν,δόξα,n-s---fa-,ATR
6,7,γινόμενα,γίγνομαι,v-pppenn-,SBJ_AP
7,8,μὴ,μή,d--------,AuxZ
8,9,δυνάμενα,δύναμαι,v-pppenn-,ATR
9,10,τυγχάνειν,τυγχάνω,v--pna---,OBJ
10,11,προνοίας,πρόνοια,n-s---fg-,OBJ
11,12,ἀκριβοῦς,ἀκριβής,a-s---fg-,ATR
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πολλὴν,πολύς,a-s---fa-,ATR_CO
15,16,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
16,17,παρασκευάζειν,παρασκευάζω,v--pna---,ADV
17,18,καὶ,καί,c--------,COORD
18,19,πολλάκις,πολλάκις,d--------,ATR_CO
19,20,",",punc1,u--------,APOS
20,21,οἷον,οἷος,a-s---na-,AuxZ
21,22,ὄμβρων,ὄμβρος,n-p---mg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,ποταμῶν,ποταμός,n-p---mg-,ATR_CO
24,25,ἐπιφοραὶ,ἐπιφορά,n-p---fn-,SBJ_AP_CO
25,26,καὶ,καί,d--------,AuxY
26,27,πάγων,πάγος,n-p---mg-,ATR
27,28,ὑπερβολαὶ,ὑπερβολή,n-p---fn-,SBJ_AP_CO
28,29,καὶ,καί,c--------,COORD
29,30,χιόνες,χιών,n-p---fn-,SBJ_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,ἔτι,ἔτι,d--------,AuxZ
32,33,δʼ,δέ,c--------,COORD
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,καπνώδης,καπνώδης,a-p---mn-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,συννεφὴς,συννεφής,a-s---mn-,ATR_CO
37,38,ἀὴρ,ἀήρ,n-s---mn-,SBJ_AP_CO
38,39,καὶ,καί,c--------,COORD
39,40,τ-,ὁ,l-s---nn-,ATR
40,41,ἄλλα,ἄλλος,p-p---nn-,SBJ_AP_CO
41,42,τὰ,ὁ,l-p---nn-,ATR
42,43,παραπλήσια,παραπλήσιος,a-p---nn-,ATR
43,44,τούτοις,οὗτος,p-p---nd-,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED
