,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,εἰ,εἰ,c--------,AuxC
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,συνταχθὲν,συντάσσω,v-sappna-,ADV
5,6,ηὐστόχησε,εὐστοχέω,v3saia---,ADV_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,καιροῦ,καιρός,n-s---mg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,κρατούντων,κρατέω,v-pppamg-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,εἰσόδου,εἴσοδος,n-s---fg-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συνεργούντων,συνεργέω,v-pppamg-,SBJ
14,15,εἰσήγαγε,εἰσάγω,v3saia---,ADV_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,δύναμιν,δύναμις,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,διεψεύσθη,διαψεύδω,v3saip---,PRED
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
23,24,.,punc1,u--------,AuxK
