,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπιφανέσταται,ἐπιφανής,a-p---fns,ATR
4,5,πράξεις,πρᾶξις,n-p---fn-,PNOM
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,προειρημένης,προερέω,v-srpefg-,OBJ_CO
9,10,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg-,ATR
10,11,περιληφθεισῶν,περιλαμβάνω,v-pappfg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,τετραετοῦς,τετραετής,a-s---ng-,ATR
14,15,διαστήματος,διάστημα,n-s---ng-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ὅ,ὅς,p-s---na-,OBJ
17,18,φαμεν,φημί,v1ppia---,ATR
18,19,δεῖν,δεῖ,v-spp-nn-,OBJ
19,20,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa-,OCOMP
20,21,νομίζειν,νομίζω,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,εἰσὶν,εἰμί,v3ppia---,PRED
23,24,αὗται,οὗτος,p-p---fn-,SBJ
24,25,·,punc1,u--------,AuxK
