,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,οὓς,ὅς,p-p---ma-,ADV
2,3,ἐμβλέψαντες,ἐμβλέπω,v-papamn-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,καταλελειμμένοι,καταλιμπάνω,v-prpemn-,SBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Μαντινέων,Μαντινεύς,n-p---mg-,ATR
7,8,μόλις,μόλις,d--------,ADV
8,9,ἐθάρρησαν,θαρσέω,v3paia---,PRED
9,10,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ_CO
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,τείχους,τεῖχος,n-s---ng-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,κωλῦσαι,κωλύω,v--ana---,OBJ_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
17,18,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
