,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,γε,γε,d--------,AuxZ
2,3,παρὰ,παρά,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐμπείρων,ἔμπειρος,a-p---mg-,ADV
5,6,ἱστορήσας,ἱστορέω,v-sapamn-,ADV
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,περὶ,περί,r--------,AuxP
8,9,τούτων,οὗτος,p-p---ng-,ADV
9,10,δυνατὸς,δυνατός,a-s---mn-,PNOM
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,οἷον,οἷος,a-s---na-,AuxZ
13,14,παραλιπεῖν,παραλείπω,v--ana---,ADV_CO
14,15,διὰ,διά,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἰδίους,ἴδιος,a-p---ma-,ATR
19,20,καιρούς,καιρός,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,συνεργοῖς,συνεργός,a-p---nd-,OBJ
24,25,χρήσασθαι,χράω2,v--anm---,ADV_CO
25,26,διὰ,διά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
29,30,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
30,31,·,punc1,u--------,AuxK
