,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
6,7,ἐνεργῷ,ἐνεργός,a-s---fd-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,νυκτοπορείᾳ,νυκτοπορία,n-s---fd-,OBJ
9,10,παρῆν,πάρειμι1,v3siia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,προσέμισγε,προσμείγνυμι,v3siia---,PRED_CO
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,Μαντινείᾳ,Μαντίνεια,n-s---fd-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,μέσον,μέσος,a-s---na-,ADV
16,17,ἡμέρας,ἡμέρα,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἐρήμῳ,ἐρῆμος,a-s---fd-,PNOM
19,20,τελέως,τέλειος,d--------,ADV
20,21,ὑπαρχούσῃ,ὑπάρχω,v-sppafd-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,βοηθησόντων,βοηθέω,v-pfpamg-,ADV
23,24,.,punc1,u--------,AuxK
