,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,αὐτῶν,αὐτός,a-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,καιρῷ,καιρός,n-s---md-,ADV
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ἐνεργουμένων,ἐνεργέω,v-pppeng-,ATR
9,10,πλείω,πλείων,a-p---nnc,PNOM
10,11,γίνεται,γίγνομαι,v3spie---,OBJ_AP
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,διαμαρτανόμενα,διαμαρτάνω,v-pppenn-,SBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,κατορθουμένων,κατορθόω,v-pppeng-,ADV
15,16,",",punc1,u--------,APOS
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,d--------,AuxZ
18,19,τοῦτο,οὗτος,p-s---na-,OBJ_AP
19,20,γνῶναι,γιγνώσκω,v--ana---,SBJ
20,21,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,συμβαινόντων,συμβαίνω,v-pppang-,ADV
24,25,.,punc1,u--------,AuxK
25,26,ἐστι,εἰμί,v3spia---,PRED
