,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,ADV
1,2,αἱ,ὁ,l-p---fn-,ATR
2,3,πολεμικαὶ,πολεμικός,a-p---fn-,ATR
3,4,πράξεις,πρᾶξις,n-p---fn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,μικρῷ,μικρός,a-s---nd-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,διαφέρον,διαφέρω,v-sppana-,OBJ
8,9,ἔχουσι,ἔχω,v3ppia---,PRED
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐφʼ,ἐπί,r--------,AuxP
11,12,ἑκάτερα,ἑκάτερος,a-p---na-,ATR
12,13,ῥοπῆς,ῥοπή,n-s---fg-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐκβαινόντων,ἐκβαίνω,v-pppang-,ATR
15,16,.,punc1,u--------,AuxK
