,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,SBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,τούτοις,οὗτος,p-p---nd-,ATR
6,7,παραπλήσια,παραπλήσιος,a-p---na-,SBJ_CO
7,8,δυνατὸν,δυνατός,a-s---nn-,PNOM
8,9,ἴσως,ἴσως,d--------,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,διʼ,διά,r--------,AuxP
11,12,αὐτῆς,αὐτός,a-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
14,15,τριβῆς,τριβή,n-s---fg-,ADV
15,16,περιγίνεσθαι,περιγίγνομαι,v--pne---,SBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---na-,AuxZ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,αὐτουργίας,αὐτουργία,n-s---fg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,τὰ,ὁ,l-p---na-,AuxZ
25,26,δʼ,δέ,c--------,COORD
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,ἱστορίας,ἱστορία,n-s---fg-,ADV_CO
28,29,·,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
