,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἀφροντιστητέον,ἀφροντιστητέον,a-s---nn-,PRED
3,4,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,προειρημένων,προερέω,v-prpeng-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,μὴ,μή,d--------,AuxZ
9,10,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
10,11,ἀλογήμασι,ἀλόγημα,n-p---nd-,OBJ
11,12,περιπίπτωμεν,περιπίπτω,v1ppsa---,ADV
12,13,οἵοις,οἷος,a-p---nd-,OBJ
13,14,φασὶ,φημί,v3ppia---,ATR
14,15,περιπεσεῖν,περιπίπτω,v--ana---,OBJ
15,16,ἑτέρους,ἕτερος,a-p---ma-,SBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,πλείους,πλείων,a-p---mac,ATR
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,νῦν,νῦν,d--------,ADV
21,22,ὑφʼ,ὑπό,r--------,AuxP
22,23,ἡμῶν,ἐγώ,p1p---mg-,OBJ
23,24,λέγεσθαι,λέγω3,v--pne---,OBJ
24,25,μέλλοντας,μέλλω,v-pppama-,SBJ_CO
25,26,ὑποδείγματος,ὑπόδειγμα,n-s---ng-,ADV
26,27,χάριν,χάρις,r--------,AuxP
27,28,.,punc1,u--------,AuxK
