,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,ὁπότερον,ὁπότερος,a-s---nn-,SBJ
2,3,ἂν,ἐάν,c--------,AuxC
3,4,συμβῇ,συμβαίνω,v3sasa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,δεόντως,δεόντως,d--------,ADV
6,7,ἕξειν,ἔχω,v--fna---,OBJ
7,8,ὑπειληφὼς,ὑπολαμβάνω,v-srpamn-,ADV
8,9,ἐκίνει,κινέω,v3siia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,δύναμιν,δύναμις,n-s---fa-,OBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἑωθινήν,ἑωθινός,a-s---fa-,ADV
17,18,.,punc1,u--------,AuxK
