,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλλοι,ἄλλος,a-p---mn-,ATR
4,5,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
5,6,σχεδὸν,σχεδόν,d--------,ADV
6,7,ἅπαντες,ἅπας,a-p---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,δὲ,δέ,c--------,COORD
10,11,μή,μή,d--------,AuxZ
11,12,γʼ,γε,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,πλείους,πλείων,a-p---mnc,SBJ
15,16,",",punc1,u--------,AuxX
16,17,πᾶσι,πᾶς,a-p---nd-,ATR
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἱστορίας,ἱστορία,n-s---fg-,ATR
20,21,μέρεσι,μέρος,n-p---nd-,OBJ
21,22,χρώμενοι,χράομαι,v-pppemn-,ADV
22,23,πολλοὺς,πολύς,a-p---ma-,OBJ
23,24,ἐφέλκονται,ἐφέλκω,v3ppie---,PRED_CO
24,25,πρὸς,πρός,r--------,AuxP
25,26,ἔντευξιν,ἔντευξις,n-s---fa-,OBJ
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
28,29,.,punc1,u--------,AuxK
29,30,ἐφέλκονται,ἐφέλκω,v3ppie---,PRED_CO
30,31,ἅπαντες,ἅπας,a-p---mn-,SBJ
