,@id,@form,@lemma,@postag,@relation
0,1,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἥξειν,ἥκω,v--fna---,OBJ
3,4,περὶ,περί,r--------,AuxP
4,5,μέσας,μέσος,a-p---fa-,ATR
5,6,νύκτας,νύξ,n-p---fa-,ADV
6,7,κατακεκοιμημένων,κατακοιμάω,v-prpemg-,ADV
7,8,ἤδη,ἤδη,d--------,ADV
8,9,πάντων,πᾶς,a-p---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πρὸ,πρό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,δέοντος,δέω2,v-sppamg-,ATR
13,14,καιροῦ,καιρός,n-s---mg-,ADV
14,15,κινήσας,κινέω,v-sapamn-,ADV_CO
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,Λαρίσης,Λάρισα,n-s---fg-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,προσπεσὼν,προσπίτνω,v-sapamn-,ADV_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Μελιταιῶν,Μελιταιός,n-p---mg-,ATR
23,24,χώραν,χώρα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τʼ,τε,d--------,AuxY
27,28,ἐπιμένειν,ἐπιμένω,v--pna---,OBJ_CO
28,29,ἐδύνατο,δύναμαι,v3siie---,PRED
29,30,",",punc1,u--------,AuxX
30,31,δεδιὼς,δείδω,v-srpamn-,ADV
31,32,μὴ,μή,c--------,AuxC
32,33,προσαγγελθείη,προσαγγέλλω,v3saop---,OBJ
33,34,τοῖς,ὁ,l-p---md-,OBJ
34,35,ἔνδον,ἔνδον,d--------,ATR
35,36,",",punc1,u--------,AuxX
36,37,οὔ,οὐ,d--------,AuxZ
37,38,-τʼ,τε,c--------,COORD
38,39,ἀνακάμψας,ἀνακάμπτω,v-sapamn-,ADV
39,40,ἔτι,ἔτι,d--------,ADV
40,41,λαθεῖν,λανθάνω,v--ana---,OBJ_CO
41,42,.,punc1,u--------,AuxK
