,@id,@form,@lemma,@postag,@relation
0,1,ὑπέλαβε,ὑπολαμβάνω,v3saia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,λαθραίαν,λαθραῖος,a-s---fa-,ATR
5,6,ποιησάμενος,ποιέω,v-sapmmn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πορείαν,πορεία,n-s---fa-,OBJ
8,9,αἰφνιδίως,αἰφνίδιος,d--------,ADV
9,10,ἐπιφανείη,ἐπιφαίνω,v3saop---,ADV
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ῥώμην,Ῥώμη,n-s---fa-,ATR
14,15,τόποις,τόπος,n-p---md-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἴσως,ἴσως,d--------,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,ἂν,ἄν1,d--------,AuxY
19,20,καὶ,καί,d--------,AuxZ
20,21,περὶ,περί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,ADV
23,24,ἀνύσασθαί,ἀνύω,v--anm---,OBJ
24,25,τι,τις,p-s---na-,OBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,χρησίμων,χρήσιμος,a-p---ng-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἐκπλήξας,ἐκπλήσσω,v-sapamn-,ADV
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,παραδόξῳ,παράδοξος,a-s---nd-,ADV
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἐνοικοῦντας,ἐνοικέω,v-pppama-,OBJ
33,34,·,punc1,u--------,AuxK
