,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἴομαι,οἴομαι,v1spie---,PRED
3,4,τοῦτό,οὗτος,p-s---na-,OBJ
4,5,γε,γε,d--------,AuxZ
5,6,μετρίως,μέτριος,d--------,ADV
6,7,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,8,ἐποίσειν,ἐπιφέρω,v--fna---,OBJ
8,9,οὐδένα,οὐδείς,p-s---ma-,SBJ
9,10,διότι,διότι,c--------,AuxC
10,11,πολλά,πολύς,a-p---na-,ATR
11,12,τινα,τις,p-p---na-,OBJ
12,13,προσαρτῶμεν,προσαρτάω,v1ppia---,ADV
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,στρατηγίᾳ,στρατηγία,n-s---fd-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,κελεύοντες,κελεύω,v-pppamn-,ADV
17,18,ἀστρολογεῖν,ἀστρολογέω,v--pna---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,γεωμετρεῖν,γεωμετρέω,v--pna---,OBJ_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ὀρεγομένους,ὀρέγω,v-pppema-,OBJ
22,23,αὐτῆς,αὐτός,p-s---fg-,OBJ
23,24,.,punc1,u--------,AuxK
