,@id,@form,@lemma,@postag,@relation
0,1,οὐκέτι,οὐκέτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,προνοηθεὶς,προνοοῦμαι,v-sappmn-,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,περὶ,περί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Πλειάδος,Πλειάς,n-s---fg-,ATR
8,9,ἐπιτολὴν,ἐπιτολή,n-s---fa-,ADV
9,10,τελέως,τέλειος,d--------,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,βραχείας,βραχύς,a-p---fa-,PNOM
12,13,εἶναι,εἰμί,v--pna---,SBJ
13,14,συμβαίνει,συμβαίνω,v3spia---,OBJ
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,νύκτας,νύξ,n-p---fa-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐκίνησε,κινέω,v3saia---,PRED
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δύναμιν,δύναμις,n-s---fa-,OBJ
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,ADV
23,24,περὶ,περί,r--------,AuxP
24,25,δυσμὰς,δυσμή,n-p---fa-,ADV
25,26,ἡλίου,ἥλιος,n-s---mg-,ATR
26,27,.,punc1,u--------,AuxK
