,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
4,5,πρωτοπορείας,πρωτοπορεία,n-s---fg-,SBJ
5,6,συναπτούσης,συνάπτω,v-sppafg-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
10,11,ἱερόν,ἱερόν,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὃ,ὅς,p-s---nn-,SBJ
13,14,κεῖται,κεῖμαι,v3spie---,ATR
14,15,πρὸ,πρό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἑπτὰ,ἑπτὰ,m--------,ATR
19,20,σταδίοις,στάδιον,n-p---nd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὥσπερ,ὥσπερ,d--------,AuxZ
22,23,ἐπίτηδες,ἐπίτηδες,d--------,ADV
23,24,συνεκύρησεν,συγκυρέω,v3saia---,PRED
24,25,ἅμα,ἅμα,d--------,ADV
25,26,καὶ,καί,d--------,AuxZ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
28,29,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pne---,SBJ
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Μαντινείας,Μαντίνεια,n-s---fg-,OBJ
33,34,ὑπερκείμενον,ὑπέρκειμαι,v-srpema-,ATR
34,35,λόφον,λόφος,n-s---ma-,ADV
35,36,·,punc1,u--------,AuxK
