,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,συνεφιστάνοντες,"σύν,ἐπί-ἱστάνω",v-pppamn-,SBJ
6,7,ἐπιμελῶς,ἐπιμελής,d--------,ADV
7,8,ἡμῶν,ἐγώ,p1p---mg-,ATR
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὑπομνήμασι,ὑπόμνημα,n-p---nd-,OBJ
10,11,βεβαιότατα,βέβαιος,a-p---nas,ADV
11,12,μαρτυρήσουσι,μαρτυρέω,v3pfia---,PRED
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,νῦν,νῦν,d--------,ADV
14,15,λεγομένοις,λέγω3,v-pppend-,OBJ
15,16,.,punc1,u--------,AuxK
