,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,προχείρως,πρόχειρος,d--------,ADV
2,3,ἰστέον,ἰστέον,a-s---nn-,PRED
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,στρατηγῷ,στρατηγός,n-s---md-,OBJ
5,6,τροπὰς,τροπή,n-p---fa-,OBJ_CO
6,7,ἡλίου,ἥλιος,n-s---mg-,ATR
7,8,θερινὰς,θερινός,a-p---fa-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,χειμερινάς,χειμερινός,a-p---fa-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ἔτι,ἔτι,d--------,ADV
12,13,δʼ,δέ,c--------,COORD
13,14,ἰσημερίας,ἰσημερία,n-p---fa-,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,μεταξὺ,μεταξύ,r--------,AuxP
17,18,τούτων,οὗτος,p-p---fg-,ATR
18,19,αὐξήσεις,αὔξησις,n-p---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,μειώσεις,μείωσις,n-p---fa-,OBJ_CO
21,22,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,νυκτῶν,νύξ,n-p---fg-,ATR_CO
24,25,·,punc1,u--------,AuxK
