,@id,@form,@lemma,@postag,@relation
0,1,ἐκρίθη,κρίνω,v3saip---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,τοῦτο,οὗτος,p-s---na-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,προειρημένα,προερέω,v-prpena-,OBJ
9,10,μετακομίζειν,μετακομίζω,v--pna---,SBJ_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,14,πατρίδα,πατρίς,n-s---fa-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,μηδὲν,μηδείς,p-s---na-,OBJ
16,17,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,SBJ_CO
17,18,·,punc1,u--------,AuxK
