,@id,@form,@lemma,@postag,@relation
0,1,ὁλοσχερὲς,ὁλοσχερής,a-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,5,ἐδύναντο,δύναμαι,v3piie---,PRED
5,6,πρᾶξαι,πράσσω,v--ana---,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,ADV_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἱππέων,ἱππεύς,n-p---mg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,πάντα,πᾶς,a-s---ma-,ATR
15,16,τόπον,τόπος,n-s---ma-,ATR
16,17,εὐχρηστίαν,εὐχρηστία,n-s---fa-,ADV_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Νομάδων,νομάς,n-p---mg-,ATR
19,20,·,punc1,u--------,AuxK
