,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,a-p---mg-,ATR
1,2,ὑπάρχων,ὕπαρχος,n-p---mg-,ATR
2,3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Γέσκωνος,Γέσκων,n-s---mg-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοῦτο,οὗτος,p-s---na-,OBJ
7,8,κακοπραγμοσύνης,κακοπραγμοσύνη,n-s---fg-,ATR
8,9,προήχθη,προάγω,v3saip---,PRED
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,πιστότατον,πιστός2,a-s---mas,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,κατʼ,κατά,r--------,AuxP
18,19,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
19,20,φίλων,φίλος,n-p---mg-,ATR
20,21,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,πάλαι,πάλαι,d--------,ADV
23,24,μὲν,μέν,d--------,AuxY
24,25,ἀποβαλόντα,ἀποβάλλω,v-sapama-,ATR_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
27,28,διὰ,διά,r--------,AuxP
28,29,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἄρτι,ἄρτι,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,πάλιν,πάλιν,d--------,ADV
33,34,ἀπειληφότα,ἀπολαμβάνω,v-srpama-,ATR_CO
34,35,διὰ,διά,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
38,39,εὔνοιαν,εὔνοια,n-s---fa-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἐπεβάλετο,ἐπιβάλλω,v3saim---,ADV
41,42,χρημάτων,χρῆμα,n-p---ng-,ATR
42,43,πλῆθος,πλῆθος,n-s---na-,OBJ
43,44,αἰτεῖν,αἰτέω,v--pna---,OBJ
44,45,.,punc1,u--------,AuxK
