,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV_CO
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,καὶ,καί,d--------,AuxZ
8,9,περὶ,περί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,σχημάτων,σχῆμα,n-p---ng-,ATR
12,13,μεταλήψεις,μετάληψις,n-p---fa-,ADV_CO
13,14,ἐν,ἐν,r--------,AuxP
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ATR
16,17,ἀναγκαῖός,ἀναγκαῖος,a-s---mn-,PNOM
17,18,ἐστιν,εἰμί,v3spia---,PRED
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,τρόπος,τρόπος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,χάριν,χάρις,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,δύνασθαι,δύναμαι,v--pne---,ADV_CO
24,25,ποτὲ,ποτέ,d--------,ADV
25,26,μὲν,μέν,d--------,AuxY
26,27,πᾶν,πᾶς,a-s---na-,ATR
27,28,σχῆμα,σχῆμα,n-s---na-,OBJ
28,29,μεταλαμβάνοντας,μεταλαμβάνω,v-pppama-,ADV
29,30,τηρεῖν,τηρέω,v--pna---,OBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,αὐτὴν,αὐτός,a-s---fa-,ATR
32,33,συμμετρίαν,συμμετρία,n-s---fa-,OBJ
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,ταῖς,ὁ,l-p---fd-,ATR
36,37,παρεμβολαῖς,παρεμβολή,n-p---fd-,ADV
37,38,περιλαμβανομένων,περιλαμβάνω,v-pppeng-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ποτὲ,ποτέ,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,πάλιν,πάλιν,d--------,ADV
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,αὐτῶν,αὐτός,a-p---ng-,ATR
45,46,σχημάτων,σχῆμα,n-p---ng-,ADV
46,47,μένοντας,μένω,v-pppama-,ADV
47,48,αὔξειν,αὐξάνω,v--pna---,ADV_CO
48,49,ἢ,ἤ1,c--------,COORD
49,50,μειοῦν,μειόω,v--pna---,ADV_CO
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,περιλαμβανόμενον,περιλαμβάνω,v-sppena-,ATR
52,53,τῇ,ὁ,l-s---fd-,ATR
53,54,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,OBJ
54,55,χωρίον,χωρίον,n-s---na-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,κατὰ,κατά,r--------,AuxP
57,58,λόγον,λόγος,n-s---ma-,ADV
58,59,ἀεὶ,ἀεί,d--------,ADV
59,60,τῶν,ὁ,l-p---mg-,ATR
60,61,προσγινομένων,προσγίγνομαι,v-pppemg-,ADV_CO
61,62,ἢ,ἤ1,c--------,COORD
62,63,τῶν,ὁ,l-p---mg-,ATR
63,64,χωριζομένων,χωρίζω,v-pppemg-,ADV_CO
64,65,ἐκ,ἐκ,r--------,AuxP
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
67,68,·,punc1,u--------,AuxK
