,@id,@form,@lemma,@postag,@relation
0,1,κρατεῖ,κρατέω,v3spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,πάντων,πᾶς,a-p---ng-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,ADV_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,καιρός,καιρός,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,μάλιστα,μάλιστα,d--------,AuxZ
12,13,δὲ,δέ,c--------,COORD
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,πολεμικῶν,πολεμικός,a-p---ng-,ADV_CO
15,16,.,punc1,u--------,AuxK
