,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἄργυρον,ἄργυρος,n-s---ma-,OBJ_CO
8,9,ἁθροίζειν,ἀθροίζω,v--pna---,SBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
11,12,ἴσως,ἴσως,d--------,ADV
12,13,ἔχει,ἔχω,v3spia---,PRED
13,14,τινὰ,τις,a-s---ca-,ATR
14,15,λόγον,λόγος,n-s---ma-,OBJ_CO
15,16,·,punc1,u--------,AuxK
