,@id,@form,@lemma,@postag,@relation
0,1,καθάπερ,καθά,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἐπαμινώνδαν,Ἐπαμινώνδας,n-s---ma-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Θηβαῖον,Θηβαῖος,a-s---ma-,ATR
5,6,θαυμάζουσι,θαυμάζω,v3ppia---,PRED
6,7,πάντες,πᾶς,a-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,διότι,διότι,c--------,AuxC
9,10,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,Τεγέαν,Τεγέα,n-s---fa-,ADV
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,συμμάχων,σύμμαχος,n-p---mg-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,θεωρήσας,θεωρέω,v-sapamn-,ADV_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
19,20,αὐτούς,αὐτός,a-p---ma-,ATR
20,21,τε,τε,d--------,AuxY
21,22,πανδημεὶ,πανδημεί,d--------,ADV
22,23,παραγεγονότας,παραγίγνομαι,v-prpama-,OBJ_CO
23,24,εἰς,εἰς,r--------,AuxP
24,25,Μαντίνειαν,Μαντίνεια,n-s---fa-,ADV
25,26,καὶ,καί,c--------,COORD
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,συμμάχους,σύμμαχος,n-p---ma-,SBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,ταύτην,οὗτος,a-s---fa-,ATR
30,31,ἡθροικότας,ἀθροίζω,v-prpama-,OBJ_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,πόλιν,πόλις,n-s---fa-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,d--------,AuxZ
35,36,παραταξομένους,παρατάσσω,v-pfpmma-,ADV
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,δειπνοποιήσασθαι,δειπνοποιέω,v--anm---,OBJ
40,41,τοῖς,ὁ,l-p---md-,OBJ
41,42,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
42,43,καθʼ,κατά,r--------,AuxP
43,44,ὥραν,ὥρα,n-s---fa-,ADV
44,45,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
45,46,ἐξῆγε,ἐξάγω,v3siia---,ADV
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,δύναμιν,δύναμις,n-s---fa-,OBJ
48,49,ἄρτι,ἄρτι,d--------,ADV
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,νυκτὸς,νύξ,n-s---fg-,SBJ
51,52,ἐπιγινομένης,ἐπιγίγνομαι,v-sppefg-,ADV
52,53,",",punc1,u--------,AuxX
53,54,ὡς,ὡς,c--------,AuxC
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,παρατάξεως,παράταξις,n-s---fg-,ADV
56,57,χάριν,χάρις,r--------,AuxP
57,58,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
58,59,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
59,60,τινὰς,τις,a-p---ca-,ATR
60,61,προκαταλαβέσθαι,προκαταλαμβάνω,v--anm---,OBJ
61,62,τόπους,τόπος,n-p---ma-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
64,65,δὲ,δέ,c--------,COORD
65,66,τοῖς,ὁ,l-p---md-,ATR
66,67,πολλοῖς,πολύς,a-p---md-,OBJ
67,68,δόξαν,δόξα,n-s---fa-,OBJ
