,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπολιπόντας,ἀπολιμπάνω,v-papama-,ADV_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,νικώντων,νικάω,v-pppamg-,ATR
6,7,ἔθη,ἔθος,n-p---na-,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἡττωμένων,ἡττάω,v-pppemg-,ATR
10,11,ζῆλον,ζῆλος,n-s---ma-,OBJ
11,12,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,προσεπιδραττομένους,προσεπιδράσσομαι,v-pppema-,ADV_CO
14,15,ἅμα,ἅμα,d--------,ADV
15,16,καὶ,καί,c--------,COORD
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἐξακολουθοῦντα,ἐξακολουθέω,v-sppama-,ATR
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
20,21,φθόνον,φθόνος,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὃ,ὅς,p-s---nn-,SBJ
23,24,πάντων,πᾶς,a-p---ng-,ATR
24,25,ἐστὶ,εἰμί,v3spia---,ATR
25,26,φοβερώτατον,φοβερός,a-s---nns,PNOM
26,27,ταῖς,ὁ,l-p---fd-,ATR
27,28,ὑπεροχαῖς,ὑπεροχή,n-p---fd-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὁμολογούμενον,ὁμολογέω,v-sppena-,ATR
30,31,ἂν,ἄν1,d--------,AuxY
31,32,εἴποι,εἶπον,v3saoa---,PRED
32,33,τις,τις,p-s---cn-,SBJ
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,πραττόντων,πράσσω,v-pppang-,ATR
36,37,παράπτωμα,παράπτωμα,n-s---na-,PNOM
37,38,.,punc1,u--------,AuxK
