@id,@form,@lemma,@postag,@relation
61,θανάτου,θάνατος,n-s---mg-,ATR
62,",",",",u--------,AuxX
63,τ-,ὁ,l-p---na-,ATR
64,ἄλλα,ἄλλος,p-p---na-,OBJ
65,ὑβρισθεῖσαν,ὑβρίζω,v-sappfa-,ADV
66,αὐτὴν,αὐτός,p-s---fa-,SBJ
67,μηδαμοῦ,μηδαμοῦ,d--------,AuxZ
68,λαβεῖν,λαμβάνω,v--ana---,OBJ
69,δίκην,δίκη,n-s---fa-,OBJ
70,",",",",u--------,APOS
71,ἵνα,ἵνα,c--------,AuxC
72,μὴ,μή,d--------,AuxZ
73,μιάσματα,μίασμα,n-p---nn-,SBJ_CO
74,μη,μη,d--------,AuxZ
75,-δ’,δέ,c--------,COORD
76,ἀσεβήματα,ἀσέβημα,n-p---nn-,SBJ_CO
77,γίγνηται,γίγνομαι,v3spse---,ADV_AP
78,ἐν,ἐν,r--------,AuxP
79,τοῖς,ὁ,l-p---nd-,ATR
80,ἱεροῖς,ἱερόν,n-p---nd-,PNOM
81,",",",",u--------,AuxX
82,ἱκανὸν,ἱκανός,a-s---ma-,ATR
83,φόβον,φόβος,n-s---ma-,OBJ
84,ταῖς,ὁ,l-p---fd-,ATR
85,γυναιξὶ,γυνή,n-p---fd-,OBJ
86,παρασκευάζων,παρασκευάζω,v-sppamn-,ADV
87,τοῦ,ὁ,l-s---ng-,ATR
88,σωφρονεῖν,σωφρονέω,v--pna---,ATR_CO
89,καὶ,καί,c--------,COORD
90,μηδὲν,μηδείς,p-s---na-,OBJ
91,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,ATR_CO
92,",",",",u--------,AuxX
93,ἀλλὰ,ἀλλά,c--------,COORD
94,δικαίως,δίκαιος,d--------,ADV
95,οἰκουρεῖν,οἰκουρέω,v--pna---,ATR_CO
96,",",",",u--------,AuxX
97,διδάσκων,διδάσκω,v-sppamn-,ADV
98,ὡς,ὡς,c--------,AuxC
99,",",",",u--------,AuxX
100,ἄν,ἐάν,c--------,AuxC
101,τι,τις,p-s---na-,SBJ
102,ἁμάρτῃ,ἁμαρτάνω,v3sasa---,ADV
103,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
104,",",",",u--------,AuxX
105,ἅμα,ἅμα,d--------,ADV
106,ἐκ,ἐκ,r--------,AuxP
107,τε,τε,d--------,AuxY
108,τῆς,ὁ,l-s---fg-,ATR
109,οἰκίας,οἰκία,n-s---fg-,OBJ_CO
110,τοῦ,ὁ,l-s---mg-,ATR
111,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
112,ἐκβεβλημένη,ἐκβάλλω,v-srpefn-,PNOM
113,ἔσται,εἰμί,v3sfim---,OBJ
114,καὶ,καί,c--------,COORD
115,ἐκ,ἐκ,r--------,AuxP
116,τῶν,ὁ,l-p---ng-,ATR
117,ἱερῶν,ἱερός,n-p---ng-,OBJ_CO
118,τῶν,ὁ,l-p---ng-,ATR
119,τῆς,ὁ,l-s---fg-,ATR
120,πόλεως,πόλις,n-s---fg-,ATR
121,.,.,u--------,AuxK
