@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ’,δέ,d-------_,AuxY
3,ἀπειρήκεσαν,ἀπολέγω,v3plia---,ADV_CO
4,οἱ,ὁ,l-p---mn-,ATR
5,Πλαταιεῖς,Πλαταιεύς,n-p---mn-,SBJ
6,καὶ,καί,d--------,AuxY
7,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
8,ἦσαν,εἰμί,v3piia---,ADV_CO
9,ἁπάντων,ἅπας,a-p---ng-,ADV
10,καὶ,καί,c--------,COORD
11,ἠποροῦντο,ἀπορέω,v3piie---,ADV_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,σωτηρίας,σωτηρία,n-s---fg-,OBJ
14,",",",",u--------,AuxX
15,διακληρωσάμενοι,διακληρόω,v-papmmn-,ADV
16,πρὸς,πρός,r--------,AuxP
17,σφᾶς,σφεῖς,p-p----a-,OBJ
18,αὐτοὺς,αὐτός,a-p---ma-,ATR
19,οἱ,ὁ,l-p---mn-,SBJ
20,μὲν,μέν,d--------,AuxY
21,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
22,ἐπολιορκοῦντο,πολιορκέω,v3piie---,PRED_CO
23,",",",",u--------,AuxX
24,οἱ,ὁ,l-p---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,τηρήσαντες,τηρέω,v-papamn-,ADV
27,νύκτα,νύξ,n-s---fa-,OBJ_CO
28,καὶ,καί,d--------,AuxY
29,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,ἄνεμον,ἄνεμος,n-s---ma-,OBJ_CO
32,πολύν,πολύς,a-s---ma-,ATR
33,",",",",u--------,AuxX
34,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV_CO
35,ἐκ,ἐκ,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,πόλεως,πόλις,n-s---fg-,ADV
38,καὶ,καί,c--------,COORD
39,ὑπερβάντες,ὑπερβαίνω,v-papamn-,ADV_CO
40,τὸ,ὁ,l-s---na-,ATR
41,περιτείχισμα,περιτείχισμα,n-s---na-,OBJ
42,τῶν,ὁ,l-p---mg-,ATR
43,πολεμίων,πολέμιος,n-p---mg-,ATR
44,λαθόντες,λανθάνω,v-papamn-,ADV
45,τὴν,ὁ,l-s---fa-,ATR
46,στρατιάν,στρατιά,n-s---fa-,OBJ
47,",",",",u--------,AuxX
48,ἀποσφάξαντες,ἀποσφάζω,v-papamn-,ADV
49,τοὺς,ὁ,l-p---ma-,ATR
50,φύλακας,φύλαξ,n-p---ma-,OBJ
51,διασῴζονται,διασῴζω,v3ppie---,PRED_CO
52,δεῦρο,δεῦρο,d--------,ADV
53,",",",",u--------,AuxX
54,δεινῶς,δεινός,d--------,ADV_CO
55,διακείμενοι,διάκειμαι,v-prpemn-,ADV
56,καὶ,καί,c--------,COORD
57,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV_CO
58,·,·,u--------,AuxK
