@id,@form,@lemma,@postag,@relation
1,συνελθόντες,συνέρχομαι,v-papamn-,ADV
2,δʼ,δέ,d--------,AuxY
3,οὗτοι,οὗτος,p-p---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,ἱερῷ,ἱερόν,n-s---nd-,OBJ
7,",",punc1,u--------,AuxX
8,ἀκούσαντες,ἀκούω,v-papamn-,ADV
9,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,αὐτῆς,αὐτός,a-s---fg_,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR_CO
14,τὰ,ὁ,l-p---na-,ATR
15,πεπραγμένα,πράσσω,v-prpena-,OBJ
16,",",punc1,u--------,AuxX
17,γνώμην,γνώμη,n-s---fa-,OBJ_AP
18,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,οὗτοι,οὗτος,p-p---mn-,SBJ
22,ἐνέμειναν,ἐμμένω,v3paia---,PRED_CO
23,αὐτῇ,αὐτός,p-s---fd-,OBJ
24,",",punc1,u--------,APOS
25,τὴν,ὁ,l-s---fa-,ATR
26,μὲν,μέν,d--------,AuxY
27,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
28,ἐλευθέραν,ἐλεύθερος,a-s---fa-,PNOM
29,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
30,καὶ,καί,c--------,COORD
31,αὐτὴν,αὐτός,p-s---fa-,SBJ
32,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
33,κυρίαν,κυρία,n-s---fa-,PNOM
34,",",punc1,u--------,AuxX
35,ἃ,ὅς,p-p---na-,OBJ
36,δʼ,δέ,c--------,COORD
37,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR
38,ἔχουσα,ἔχω,v-sppafn-,ADV
39,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
40,παρὰ,παρά,r--------,AuxP
41,Φρυνίωνος,Φρυνίων,n-s---mg-,ADV
42,χωρὶς,χωρίς,r--------,AuxP
43,ἱματίων,ἱμάτιον,n-p---ng-,ADV_CO
44,καὶ,καί,d--------,AuxY
45,χρυσίων,χρυσίον,n-p---ng-,ADV_CO
46,καὶ,καί,c--------,COORD
47,θεραπαινῶν,θεράπαινα,n-p---fg-,ADV_CO
48,",",punc1,u--------,AuxX
49,ἃ,ὅς,p-p---nn-,SBJ
50,αὐτῇ,αὐτός,a-s---fd_,ATR
51,τῇ,ὁ,l-s---fd-,ATR
52,ἀνθρώπῳ,ἄνθρωπος,n-s---fd-,OBJ
53,ἠγοράσθη,ἀγοράζω,v3saip---,ATR
54,",",punc1,u--------,AuxX
55,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_AP_CO
56,Φρυνίωνι,Φρυνίων,n-s---md-,OBJ
57,πάντα,πᾶς,a-p---na-,OBJ
58,·,punc1,u--------,AuxK
59,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
