@id,@form,@lemma,@postag,@relation
1,διατρίψασα,διατρίβω,v-sapafn-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ATR
5,Μεγάροις,Μέγαρος,n-p---md-,ADV
6,δύʼ,δύο,a-_---___,ATR
7,ἔτη,ἔτος,n-p---na-,ADV_AP
8,",",punc1,u--------,APOS
9,τόν,ὁ,l-s---ma-,ATR
10,τʼ,τε,d--------,AuxY
11,ἐπʼ,ἐπί,r--------,AuxP
12,Ἀστείου,Ἄστειος,n-s---mg-,ATR_CO
13,ἄρχοντος,ἄρχων,n-s---mg-,ATR
14,καὶ,καί,c--------,COORD
15,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ATR_CO
16,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV_AP
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,αὐτῇ,αὐτός,p-s---fd-,ADV
20,ἡ,ὁ,l-s---fn-,ATR
21,ἀπὸ,ἀπό,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,σώματος,σῶμα,n-s---ng-,ATR
24,ἐργασία,ἐργασία,n-s---fn-,SBJ
25,οὐχ,οὐ,d--------,AuxZ
26,ἱκανὴν,ἱκανός,a-s---fa-,ATR
27,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
28,παρεῖχεν,παρέχω,v3siia---,ADV
29,ὥστε,ὥστε,c--------,AuxC
30,διοικεῖν,διοικέω,v--pna---,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,οἰκίαν,οἰκία,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,(,punc1,u--------,AuxX
35,πολυτελὴς,πολυτελής,a-s---fn-,PNOM
36,δʼ,δέ,d--------,AuxY
37,ἦν,εἰμί,v3siia---,PRED_CO
38,",",punc1,u--------,AuxX
39,οἱ,ὁ,l-p---mn-,ATR
40,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
41,δʼ,δέ,d--------,AuxY
42,ἀνελεύθεροι,ἀνελεύθερος,a-p---mn-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,μικρολόγοι,μικρολόγος,a-p---mn-,PNOM_CO
45,",",punc1,u--------,AuxX
46,ξένων,ξένος1,n-p---mg-,ATR
47,δὲ,δέ,c--------,COORD
48,οὐ,οὐ,d-------_,AuxZ
49,πάνυ,πάνυ,d--------,ADV
50,ἐπιδημία,ἐπιδημία,n-s---fn-,SBJ
51,ἦν,εἰμί,v3siia---,PRED_CO
52,αὐτόθι,αὐτόθι,d--------,PNOM
53,διὰ,διά,r--------,AuxP
54,τὸ,ὁ,l-s---na-,ATR
55,πόλεμον,πόλεμος,n-s---ma-,SBJ
56,εἶναι,εἰμί,v--pna---,ADV_CO
57,καὶ,καί,c--------,COORD
58,τοὺς,ὁ,l-p---ma-,ATR
59,μὲν,μέν,d--------,AuxY
60,Μεγαρέας,Μεγαρεύς,n-p---ma-,SBJ
61,λακωνίζειν,Λακωνίζω,v--pna---,ADV_CO
62,",",punc1,u--------,AuxX
63,τῆς,ὁ,l-s---fg-,ATR
64,δὲ,δέ,c--------,COORD
65,θαλάττης,θάλασσα,n-s---fg-,OBJ
66,ὑμᾶς,σύ,p-p---ma-,SBJ
67,ἄρχειν,ἄρχω,v--pna---,ADV_CO
68,·,punc1,u--------,AuxK
69,εἰς,εἰς,r--------,AuxP
70,δὲ,δέ,d--------,AuxY
71,τὴν,ὁ,l-s---fa-,ATR
72,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
73,οὐκ,οὐ,d--------,AuxZ
74,ἐξῆν,ἔξεστι,v3siia---,PRED
75,αὐτῇ,αὐτός,p-s---fd-,OBJ
76,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ
77,διὰ,διά,r--------,AuxP
78,τὸ,ὁ,l-s---na-,ATR
79,ἐπὶ,ἐπί,r--------,AuxP
80,τούτῳ,οὗτος,p-s---nd-,ADV
81,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---,ADV
82,ἀπὸ,ἀπό,r--------,AuxP
83,τοῦ,ὁ,l-s---mg-,ATR
84,Εὐκράτους,Εὐκράτης,n-s---mg-,OBJ_CO
85,καὶ,καί,c--------,COORD
86,τοῦ,ὁ,l-s---mg-,ATR
87,Τιμανορίδου,Τιμανορίδας,n-s---mg-,OBJ_CO
88,",",punc1,u--------,AuxX
89,ὥστʼ,ὥστε,c--------,AuxC
90,ἐν,ἐν,r--------,AuxP
91,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
92,μὴ,μή,d--------,AuxZ
93,ἐργάζεσθαι,ἐργάζομαι,v--pne---,ADV
94,),punc1,u--------,AuxX
95,",",punc1,u--------,AuxX
96,ὡς,ὡς,c--------,AuxC
97,οὖν,οὖν,d--------,AuxY
98,γίγνεται,γίγνομαι,v3spie---,ADV
99,ἡ,ὁ,l-s---fn-,ATR
100,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
101,ἡ,ὁ,l-s---fn-,ATR
102,ἐπὶ,ἐπί,r--------,AuxP
103,Φρασικλείδου,Φρασικλείδης,n-s---mg-,ATR
104,ἄρχοντος,ἄρχων,n-s---mg-,ATR
105,καὶ,καί,c--------,COORD
106,ἡ,ὁ,l-s---fn-,ATR
107,μάχη,μάχη,n-s---fn-,SBJ_CO
108,ἡ,ὁ,l-s---fn-,ATR
109,ἐν,ἐν,r--------,AuxP
110,Λεύκτροις,Λεῦκτρον,n-p---nd-,ATR
111,Θηβαίων,Θηβαῖος,n-p---mg-,ATR_CO
112,καὶ,καί,c--------,COORD
