@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
6,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
7,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
8,ἐνεχείρει,ἐγχειρέω,v3siia---,ADV_CO
9,ὑμᾶς,σύ,p-p---ma-,OBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,οὐκ,οὐ,d--------,AuxZ
13,ἠγάπα,ἀγαπάω,v3siia---,ADV_CO
14,ὅτι,ὅτι,c--------,AuxC
15,τῆς,ὁ,l-s---fg-,ATR
16,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
17,μόνοι,μόνος,a-p---mn-,ATV
18,ἠξιώθησαν,ἀξιόω,v3paip---,OBJ_CO
19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἡ,ὁ,l-s---fn-,ATR
26,πόλις,πόλις,n-s---fn-,SBJ
27,τῇ,ὁ,l-s---fd-,ATR
28,μὲν,μέν,d--------,AuxY
29,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
30,ἡγεῖτο,ἡγέομαι,v3siie---,OBJ_CO
31,τῆς,ὁ,l-s---fg-,ATR
32,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
33,τοῖς,ὁ,l-p---md-,ATR
34,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
35,",",",",u--------,AuxX
36,τῇ,ὁ,l-s---fd-,ATR
37,δὲ,δέ,c--------,COORD
38,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV
39,οὐκ,οὐ,d--------,AuxZ
40,ἠναντιοῦτο,ἐναντιόομαι,v3siie---,OBJ_CO
41,τοῖς,ὁ,l-p---md-,ATR
42,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
43,",",",",u--------,AuxX
44,ἵνα,ἵνα,c--------,AuxC
45,μὴ,μή,d--------,AuxZ
46,φθονηθῶσιν,φθονέω,v3pasp---,ADV
47,ὑπὸ,ὑπό,r--------,AuxP
48,τῶν,ὁ,l-p---mg-,ATR
49,συμμάχων,σύμμαχος,n-p---mg-,OBJ
50,—,—,u--------,AuxG
51,ἐφ’,ἐπί,r--------,AuxP
52,οἷς,ὅς,p-p---nd-,ADV
53,φυσηθεὶς,φυσάω,v-sappmn-,ADV
54,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
55,ὁ,ὁ,l-s---mn-,ATR
56,τῶν,ὁ,l-p---mg-,ATR
57,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
58,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
59,ἐπέγραψεν,ἐπιγράφω,v3saia---,PRED
60,ἐπὶ,ἐπί,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,τρίποδα,τρίπους,n-s---ma-,OBJ
63,τὸν,ὁ,l-s---ma-,ATR
64,ἐν,ἐν,r--------,AuxP
65,Δελφοῖς,Δελφοί,n-p---md-,ATR
66,",",",",u--------,AuxX
67,ὃν,ὅς,p-s---ma-,OBJ
68,οἱ,ὁ,l-p---mn-,ATR
69,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
70,οἱ,ὁ,l-p---mn-,ATR
71,συμμαχεσάμενοι,συμμάχομαι,v-papmmn-,ATR_CO
72,τὴν,ὁ,l-s---fa-,ATR
73,Πλαταιᾶσι,Πλαταιᾶσι,d--------,ATR
74,μάχην,μάχη,n-s---fa-,OBJ
75,καὶ,καί,c--------,COORD
76,τὴν,ὁ,l-s---fa-,ATR
77,ἐν,ἐν,r--------,AuxP
78,Σαλαμῖνι,Σαλαμίς,n-s---fd-,ATR
79,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
80,ναυμαχήσαντες,ναυμαχέω,v-papamn-,ATR_CO
81,κοινῇ,κοινῇ,d--------,ADV
82,ποιησάμενοι,ποιέω,v-papmmn-,CO
83,ἀνέθηκαν,ἀνατίθημι,v3paia---,ATR
84,ἀριστεῖον,ἀριστεῖος,a-s---ma-,OCOMP
85,τῷ,ὁ,l-s---md-,ATR
86,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
87,ἀπὸ,ἀπό,r--------,AuxP
88,τῶν,ὁ,l-p---mg-,ATR
89,βαρβάρων,βάρβαρος,n-p---mg-,ADV
90,",",",",u--------,AuxX
91,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
92,ἀρχηγός,ἀρχηγός,a-s---mn-,ATR
93,",",",",u--------,AuxX
94,ἐπεὶ,ἐπεί,c--------,AuxC
95,στρατὸν,στρατός,n-s---ma-,OBJ
96,ὤλεσε,ὄλλυμι,v3saia---,ADV
97,Μήδων,Μῆδος,n-p---mg-,ATR
98,",",",",u--------,AuxX
99,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
100,Φοίβῳ,Φοῖβος,n-s---md-,OBJ
101,μνῆμ’,μνῆμα,n-s---na-,OBJ
102,ἀνέθηκε,ἀνατίθημι,v3saia---,OBJ
103,τόδε,ὅδε,a-s---na-,ATR
104,",",",",u--------,AuxX
105,ὡς,ὡς,d--------,AuxZ
106,αὑτοῦ,ἑαυτοῦ,p-s---mg-,SBJ_CO
107,τοῦ,ὁ,l-s---ng-,ATR
108,ἔργου,ἔργον,n-s---ng-,SBJ_CO
109,ὄντος,εἰμί,v-sppang-,ADV
110,καὶ,καί,c--------,COORD
111,τοῦ,ὁ,l-s---ng-,ATR
112,ἀναθήματος,ἀνάθημα,n-s---ng-,SBJ_CO
113,",",",",u--------,AuxX
114,ἀλλ’,ἀλλά,c--------,COORD
115,οὐ,οὐ,d--------,AuxZ
116,κοινοῦ,κοινός,a-s---ng-,SBJ_CO
117,τῶν,ὁ,l-p---mg-,ATR
118,συμμάχων,σύμμαχος,n-p---mg-,ATR
119,·,·,u--------,AuxK
