@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γάρ,γάρ,d--------,AuxY
4,",",",",u--------,AuxX
5,κἂν,κἄν,c--------,AuxC
6,ἀπορηθῇ,ἀπορέω,v3sasp---,ADV
7,τις,τις,p-s---fn-,SBJ
8,",",",",u--------,AuxX
9,ἱκανὴν,ἱκανός,a-s---fa-,ATR
10,προῖκ’,προίξ,n-s---fa-,OBJ
11,αὐτῇ,αὐτός,p-s---fd-,OBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,νόμος,νόμος,n-s---mn-,SBJ
14,συμβάλλεται,συμβάλλω,v3spie---,PRED
15,",",",",u--------,AuxX
16,ἂν,ἐάν,c--------,AuxC
17,καὶ,καί,d--------,AuxZ
18,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
19,μετρίαν,μέτριος,a-s---fa-,ATR
20,ἡ,ὁ,l-s---fn-,ATR
21,φύσις,φύσις,n-s---fn-,SBJ
22,ὄψιν,ὄψις,n-s---fa-,OBJ
23,ἀποδῷ,ἀποδίδωμι,v3sasa---,ADV
24,·,·,u--------,AuxK
