@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,ExD
2,δὴ,δή,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
5,παράσχωμαι,παρέχω,v1sasm---,PRED_CO
6,ὑμῖν,σύ,p-p---md-,OBJ
7,δι’,διά,r--------,AuxP
8,ἀπορρήτου,ἀπόρρητος,a-s---ng-,ADV
9,μὲν,μέν,d--------,AuxY
10,γεγενημένην,γίγνομαι,v-srpefa-,ATR
11,",",",",u--------,AuxX
12,ὅμως,ὅμως,d--------,AuxY
13,δὲ,δέ,c--------,COORD
14,αὐτοῖς,αὐτός,a-p---nd-,ATR
15,τοῖς,ὁ,l-p---nd-,ATR
16,πεπραγμένοις,πράσσω,v-prpend-,ADV
17,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED_CO
18,φανερὰν,φανερός,a-s---fa-,PNOM_CO
19,οὖσαν,εἰμί,v-sppafa-,OBJ
20,αὐτὴν,αὐτός,p-s---fa-,SBJ
21,καὶ,καί,c--------,COORD
22,ἀληθῆ,ἀληθής,a-p---na-,PNOM_CO
23,.,.,u--------,AuxK
