@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ψηφισμάτων,ψήφισμα,n-p---ng-,ADV
5,τῶν,ὁ,l-p---ng-,ATR
6,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
7,καταφανὴς,καταφανής,a-s---mn-,PNOM
8,πᾶσιν,πᾶς,a-p---md-,ADV
9,ἔσται,εἰμί,v3sfim---,PRED_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,νόμος,νόμος,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,γνώσεσθ’,γιγνώσκω,v2pfim---,PRED_CO
15,ὅτι,ὅτι,c--------,AuxC
16,ἀληθῆ,ἀληθής,a-p---na-,OBJ
17,λέγω,λέγω3,v1spia---,OBJ
18,.,.,u--------,AuxK
