@id,@form,@lemma,@postag,@relation
45,μη,μη,d--------,AuxZ
46,-δὲ,δέ,c--------,COORD
47,τὴν,ὁ,l-s---fa-,OBJ
48,περιφανῶς,περιφανής,d-------_,ADV
49,εἰς,εἰς,r--------,AuxP
50,τοὺς,ὁ,l-p---ma-,ATR
51,θεοὺς,θεός,n-p---ma-,ADV
52,ἀσεβοῦσαν,ἀσεβέω,v-sppafa-,ATR_CO
53,καὶ,καί,d--------,AuxY
54,εἰς,εἰς,r--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,πόλιν,πόλις,n-s---fa-,ADV
57,ὑβρίζουσαν,ὑβρίζω,v-sppafa-,ATR_CO
58,καὶ,καί,c--------,COORD
59,τῶν,ὁ,l-p---mg-,ATR
60,νόμων,νόμος,n-p---mg-,OBJ
61,καταφρονοῦσαν,καταφρονέω,v-sppafa-,ATR_CO
62,τῶν,ὁ,l-p---mg-,ATR
63,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
64,εἰσαγαγὼν,εἰσάγω,v-sapamn-,ADV_CO
65,εἰς,εἰς,r--------,AuxP
66,ὑμᾶς,σύ,p-p---ma-,OBJ
67,καὶ,καί,c--------,COORD
68,ἐξελέγξας,ἐξελέγχω,v-sapamn-,ADV_CO
69,τῷ,ὁ,l-s---md-,ATR
70,λόγῳ,λόγος,n-s---md-,OBJ
71,ὡς,ὡς,c--------,AuxC
72,ἀδικεῖ,ἀδικέω,v3spia---,OBJ
73,",",punc1,u--------,AuxX
74,κυρίους,κύριος,a-p---ma-,OCOMP
75,καταστήσω,καθίστημι,v1sfia---,ADV_CO
76,ὅ,ὅς,p-s---na-,OBJ
77,τι,τις,a-s---na_,ATR
78,ἂν,ἄν1,d--------,AuxY
79,βούλησθε,βούλομαι,v2ppse---,ADV
80,χρῆσθαι,χράω2,v--pne---,OBJ
81,αὐτῇ,αὐτός,p-s---fd-,OBJ
82,",",punc1,u--------,AuxX
83,ὥσπερ,ὥσπερ,c--------,AuxC
84,καὶ,καί,d--------,AuxZ
85,Στέφανος,Στέφανος,n-s---mn-,SBJ
86,οὑτοσὶ,οὗτος,a-s---mn_,ATR
87,ἐμὲ,ἐγώ,p1s---ma-,OBJ
88,ἀφῃρεῖτο,ἀφαιρέω,v3siie---,ADV
89,τοὺς,ὁ,l-p---ma-,ATR
90,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
91,παρὰ,παρά,r--------,AuxP
92,τοὺς,ὁ,l-p---ma-,ATR
93,νόμους,νόμος,n-p---ma-,ADV_CO
94,καὶ,καί,c--------,COORD
95,τὰ,ὁ,l-p---na-,ATR
96,ψηφίσματα,ψήφισμα,n-p---na-,ADV_CO
97,τὰ,ὁ,l-p---na-,ATR
98,ὑμέτερα,ὑμέτερος,a-p---na-,ATR
99,",",punc1,u--------,AuxX
100,οὕτω,οὕτως,d--------,ADV
101,καὶ,καί,d--------,AuxZ
102,ἐγὼ,ἐγώ,p1s---mn-,SBJ
103,τοῦτον,οὗτος,p-s---ma-,SBJ
104,ἥκω,ἥκω,v1spia---,PRED
105,ἐπιδείξων,ἐπιδείκνυμι,v-sfpamn-,ADV
106,εἰς,εἰς,r--------,AuxP
107,ὑμᾶς,σύ,p-p---ma-,OBJ
108,ξένῃ,ξένος2,a-s---fd-,ATR
109,μὲν,μέν,d--------,AuxY
110,γυναικὶ,γυνή,n-s---fd-,OBJ
111,συνοικοῦντα,συνοικέω,v-sppama-,OBJ_CO
112,παρὰ,παρά,r--------,AuxP
113,τὸν,ὁ,l-s---ma-,ATR
114,νόμον,νόμος,n-s---ma-,ADV
115,",",punc1,u--------,AuxX
116,ἀλλοτρίους,ἀλλότριος,a-p---ma-,ATR
117,δὲ,δέ,d--------,AuxY
118,παῖδας,παῖς,n-p---ma-,OBJ
119,εἰσαγαγόντα,εἰσάγω,v-sapama-,OBJ_CO
120,εἴς,εἰς,r--------,AuxP
121,τε,τε,d--------,AuxY
122,τοὺς,ὁ,l-p---ma-,ATR
123,φράτερας,φράτηρ,n-p---ma-,OBJ_CO
124,καὶ,καί,c--------,COORD
125,εἰς,εἰς,r--------,AuxP
126,τοὺς,ὁ,l-p---ma-,ATR
127,δημότας,δημότης,n-p---ma-,OBJ_CO
128,",",punc1,u--------,AuxX
129,ἐγγυῶντα,ἐγγυάω,v-sppama-,OBJ_CO
130,δὲ,δέ,d--------,AuxY
131,τὰς,ὁ,l-p---fa-,ATR
132,τῶν,ὁ,l-p---mg-,ATR
133,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
134,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
135,ὡς,ὡς,d--------,AuxZ
136,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
137,οὔσας,εἰμί,v-pppafa-,ADV
138,",",punc1,u--------,AuxX
139,ἠσεβηκότα,ἀσεβέω,v-srpama-,OBJ_CO
140,δʼ,δέ,d--------,AuxY
141,εἰς,εἰς,r--------,AuxP
142,τοὺς,ὁ,l-p---ma-,ATR
143,θεούς,θεός,n-p---ma-,ADV
144,",",punc1,u--------,AuxX
145,ἄκυρον,ἄκυρος,a-s---ma-,OCOMP
146,δὲ,δέ,c--------,COORD
147,ποιοῦντα,ποιέω,v-sppama-,OBJ_CO
148,τὸν,ὁ,l-s---ma-,ATR
149,δῆμον,δῆμος,n-s---ma-,OBJ
150,τῶν,ὁ,l-p---ng-,ADV
151,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
152,",",punc1,u--------,AuxX
153,ἄν,ἐάν,c--------,AuxC
154,τινα,τις,p-s---ma-,OBJ
155,βούληται,βούλομαι,v3spse---,ADV
156,πολίτην,πολίτης,n-s---ma-,OCOMP
157,ποιήσασθαι,ποιέω,v--anm---,OBJ
158,·,punc1,u--------,AuxK
