@id,@form,@lemma,@postag,@relation
1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,περιφανῶς,περιφανής,d-------_,ADV
3,ἐπιδεικνύω,ἐπιδείκνυμι,v1spia---,PRED
4,ὑμῖν,σύ,p-p---md-,OBJ
5,καὶ,καί,d-------_,AuxZ
6,αὐτοὺς,αὐτός,p-p---ma-,SBJ_AP
7,τοὺς,ὁ,l-p---ma-,ATR
8,οἰκειοτάτους,οἰκεῖος,a-p---mas,ATR
9,Νεαίρας,Νέαιρα,n-s---fg-,ADV
10,ταυτησὶ,οὗτος,a-s---fg-,ADV
11,καταμεμαρτυρηκότας,καταμαρτυρέω,v-prpama-,OBJ_AP
12,ὡς,ὡς,c--------,AuxC
13,ἔστιν,εἰμί,v3spia---,OBJ
14,ξένη,ξένη,n-s---fn-,PNOM
15,",",",",u--------,APOS
16,Στέφανόν,Στέφανος,n-s---ma-,SBJ_AP_CO
17,τε,τε,d--------,AuxY
18,τουτονὶ,οὗτος,a-s---ma-,ATR
19,τὸν,ὁ,l-s---ma-,ATR
20,ἔχοντα,ἔχω,v-sppama-,ATR_CO
21,ταύτην,οὗτος,p-s---fa-,OBJ
22,νυνὶ,νυνί,d--------,ADV
23,καὶ,καί,c--------,COORD
24,συνοικοῦντ’,συνοικέω,v-sppama-,ATR_CO
25,αὐτῇ,αὐτός,p-s---fd-,OBJ
26,καὶ,καί,c--------,COORD
27,Φράστορα,Φράστωρ,n-s---ma-,SBJ_AP_CO
28,τὸν,ὁ,l-s---ma-,ATR
29,λαβόντα,λαμβάνω,v-sapama-,ATR
30,τὴν,ὁ,l-s---fa-,ATR
31,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
32,",",",",u--------,APOS
33,Στέφανον,Στέφανος,n-s---ma-,SBJ
34,μὲν,μέν,d--------,AuxY
35,οὐκ,οὐ,d--------,AuxZ
36,ἐθελήσαντα,ἐθέλω,v-sapama-,ADV_CO
37,ἀγωνίσασθαι,ἀγωνίζομαι,v--ane---,OBJ
38,ὑπὲρ,ὑπέρ,r--------,AuxP
39,τῆς,ὁ,l-s---fg-,ATR
40,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,ταύτης,οὗτος,a-s---fg-,ATR
43,",",",",u--------,AuxX
44,γραφέντα,γράφω,v-sappma-,ADV
45,ὑπὸ,ὑπό,r--------,AuxP
46,Φράστορος,Φράστωρ,n-s---mg-,OBJ
47,πρὸς,πρός,r--------,AuxP
48,τοὺς,ὁ,l-p---ma-,ATR
49,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
50,ὡς,ὡς,c--------,AuxC
51,Ἀθηναίῳ,Ἀθηναῖος,a-s---md-,PNOM
52,ὄντι,εἰμί,v-sppamd-,ADV
53,ξένης,ξένη,n-s---fg-,ATR
54,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
55,αὐτῷ,αὐτός,p-s---md-,OBJ
56,ἠγγύησεν,ἐγγυάω,v3saia---,ADV
57,",",",",u--------,AuxX
58,ἀλλ’,ἀλλά,c--------,COORD
59,ἀποστάντα,ἀφίστημι,v-sapama_,ADV_CO
60,τῆς,ὁ,l-s---fg-,ATR
61,προικὸς,προίξ,n-s---fg-,OBJ
62,καὶ,καί,c--------,COORD
63,οὐκ,οὐ,d--------,AuxZ
64,ἀπολαβόντα,ἀπολαμβάνω,v-sapama-,ADV_CO
65,",",",",u--------,AuxX
66,Φράστορα,Φράστωρ,n-s---ma-,SBJ
67,δ’,δέ,c--------,COORD
68,ἐκβαλόντα,ἐκβάλλω,v-sapama-,ADV_CO
69,τε,τε,d--------,AuxY
70,τὴν,ὁ,l-s---fa-,ATR
71,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
72,τὴν,ὁ,l-s---fa-,ATR
73,Νεαίρας,Νέαιρα,n-s---fg-,ATR
74,ταυτησὶ,οὗτος,a-s---fg-,ATR
75,γήμαντα,γαμέω,v-sapama-,ADV
76,",",",",u--------,AuxX
77,ἐπειδὴ,ἐπειδή,c--------,AuxC
78,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
79,οὐ,οὐ,d--------,AuxZ
80,Στεφάνου,Στέφανος,n-s---mg-,PNOM
81,οὖσαν,εἰμί,v-sppafa-,OBJ
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,τὴν,ὁ,l-s---fa-,ATR
85,προῖκα,προίξ,n-s---fa-,OBJ
86,οὐκ,οὐ,d--------,AuxZ
87,ἀποδόντα,ἀποδίδωμι,v-sapama-,ADV_CO
88,",",",",u--------,AuxX
89,ἐπειδή,ἐπειδή,c--------,AuxC
90,τε,τε,d--------,AuxY
91,ἐπείσθη,πείθω,v3saip---,ADV
92,ὕστερον,ὕστερος,a-s---na-,ADV
93,διὰ,διά,r--------,AuxP
94,τὴν,ὁ,l-s---fa-,ATR
95,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
96,τὴν,ὁ,l-s---fa-,ATR
97,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
98,καὶ,καί,d-------_,AuxY
99,τὴν,ὁ,l-s---fa-,ATR
100,ἀπαιδίαν,ἀπαιδία,n-s---fa-,ADV_CO
101,καὶ,καί,c--------,COORD
102,τὴν,ὁ,l-s---fa-,ATR
103,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
104,τὴν,ὁ,l-s---fa-,ATR
105,πρὸς,πρός,r--------,AuxP
106,τοὺς,ὁ,l-p---ma-,ATR
107,οἰκείους,οἰκεῖος,a-p---ma-,ATR
108,ποιήσασθαι,ποιέω,v--anm---,OBJ
109,τὸν,ὁ,l-s---ma-,ATR
110,υἱόν,υἱός,n-s---ma-,OCOMP
111,",",",",u--------,AuxX
112,καὶ,καί,d-------_,AuxZ
113,ἐπειδὴ,ἐπειδή,c--------,AuxC
114,εἰσῆγεν,εἰσάγω,v3paip---,ADV
115,εἰς,εἰς,r--------,AuxP
116,τοὺς,ὁ,l-p---ma-,ATR
117,γεννήτας,γενέτης,n-p---ma-,OBJ
118,",",",",u--------,AuxX
119,ἀποψηφισαμένων,ἀποψηφίζομαι,v-papmmg-,ADV_CO
120,τῶν,ὁ,l-p---mg-,ATR
121,γεννητῶν,γεννητής,n-p---mg-,SBJ
122,καὶ,καί,c--------,COORD
123,διδόντων,δίδωμι,v-pppamg-,ADV_CO
124,ὅρκον,ὅρκος,n-s---ma-,OBJ
125,αὐτῷ,αὐτός,p-s---md-,OBJ
126,οὐκ,οὐ,d--------,AuxZ
127,ἐθελήσαντα,ἐθέλω,v-sapama-,ADV
128,ὀμόσαι,ὄμνυμι,v--ana---,OBJ_CO
129,",",",",u--------,AuxX
130,ἀλλὰ,ἀλλά,c--------,COORD
131,μᾶλλον,μάλα,d-------c,ADV
132,εὐορκεῖν,εὐορκέω,v--pna---,OBJ_CO
133,προελόμενον,προαιρέω,v-sapmma-,ADV_CO
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,ἑτέραν,ἕτερος,a-s---fa-,ATR
137,ὕστερον,ὕστερος,a-s---na-,ADV
138,γήμαντα,γαμέω,v-sapama-,ADV_CO
139,γυναῖκα,γυνή,n-s---fa-,OBJ
140,ἀστὴν,ἀστή,n-s---fa-,ATR
141,κατὰ,κατά,r--------,AuxP
142,τὸν,ὁ,l-s---ma-,ATR
143,νόμον,νόμος,n-s---ma-,ADV
144,·,·,u--------,AuxK
145,καταμεμαρτυρηκότα,καταμαρτυρέω,v-srpama-,OBJ_AP_CO
146,καταμεμαρτυρηκότα,καταμαρτυρέω,v-prpann-,OBJ_AP_CO
