@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,περιφανῶς,περιφανής,d-------_,ADV
4,ἐγνωσμένην,γιγνώσκω,v-srpefa-,SBJ
5,ξένην,ξένη,n-s---fa-,PNOM
6,εἶναι,εἰμί,v--pna---,SBJ
7,καὶ,καί,d--------,AuxZ
8,ἐφ’,ἐπί,r--------,AuxP
9,ᾗ,ὅς,p-s---fd-,ADV
10,μοιχὸν,μοιχός,n-s---ma-,OCOMP
11,οὗτος,οὗτος,p-s---mn-,SBJ
12,ἐτόλμησε,τολμάω,v3saia---,ADV_AP
13,λαβεῖν,λαμβάνω,v--ana---,OBJ
14,",",",",u--------,AuxX
15,εἰς,εἰς,r--------,AuxP
16,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
17,ὕβρεως,ὕβρις,n-s---fg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,ἀναιδείας,ἀναίδεια,n-s---fg-,ATR_CO
20,ἦλθεν,ἔρχομαι,v3saia---,PRED
21,Στέφανος,Στέφανος,n-s---mn-,SBJ_CO
22,οὑτοσὶ,οὗτος,a-s---mn-,ATR
23,καὶ,καί,c--------,COORD
24,Νέαιρα,Νέαιρα,n-s---fn-,SBJ_CO
25,αὑτηί,οὗτος,a-s---fn-,ATR
26,",",",",u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,ἐτόλμησαν,τολμάω,v3paia---,ADV_CO
29,μὴ,μή,d--------,AuxZ
30,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
31,εἰ,εἰ,c--------,AuxC
32,ἔφασκον,φάσκω,v3piia---,ADV
33,αὐτὴν,αὐτός,p-s---fa-,SBJ
34,ἀστὴν,ἀστή,n-s---fa-,PNOM
35,εἶναι,εἰμί,v--pna---,OBJ
36,",",",",u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,COORD
38,κατιδόντες,κατοράω,v-papamn-,ADV
39,Θεογένην,Θεογένης,n-s---ma-,SBJ_AP
40,Κοιρωνίδην,Κοιρωνίδης,n-s---ma-,ATR
41,λαχόντα,λαγχάνω,v-sapama-,OBJ
42,βασιλέα,βασιλεύς,n-s---ma-,PNOM
43,",",",",u--------,APOS
44,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ_AP
45,εὐγενῆ,εὐγενής,a-s---ma-,ATR_CO
46,μέν,μέν,d--------,AuxY
47,",",",",u--------,AuxX
48,πένητα,πένης,a-s---ma-,ATR_CO
49,δὲ,δέ,c--------,COORD
50,καὶ,καί,c--------,COORD
51,ἄπειρον,ἄπειρος1,a-s---ma-,ATR_CO
52,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
53,",",",",u--------,AuxX
54,συμπαραγενόμενος,συμπαραγίγνομαι,v-sapmmn-,ADV
55,αὐτῷ,αὐτός,p-s---md-,OBJ
56,δοκιμαζομένῳ,δοκιμάζω,v-sppemd-,ADV_CO
57,καὶ,καί,c--------,COORD
58,συνευπορήσας,συνευπορέω,v-sapamn-,ADV_CO
59,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,OBJ
60,",",",",u--------,AuxX
61,ὅτε,ὅτε,c--------,AuxC
62,εἰσῄει,εἰσέρχομαι,v3siia---,ADV
63,εἰς,εἰς,r--------,AuxP
64,τὴν,ὁ,l-s---fa-,ATR
65,ἀρχήν,ἀρχή,n-s---fa-,OBJ
66,",",",",u--------,AuxX
67,Στέφανος,Στέφανος,n-s---mn-,SBJ
68,οὑτοσί,οὗτος,a-s---mn-,ATR
69,",",",",u--------,AuxX
70,καὶ,καί,d--------,AuxY
71,ὑπελθὼν,ὑπέρχομαι,v-sapamn-,ADV_CO
72,καὶ,καί,c--------,COORD
73,τὴν,ὁ,l-s---fa-,ATR
74,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
75,παρ’,παρά,r--------,AuxP
76,αὐτοῦ,αὐτός,p-s---mg-,ADV
77,πριάμενος,πρίαμαι,v-sppemn-,ADV_CO
78,",",",",u--------,AuxX
79,πάρεδρος,πάρεδρος,a-s---mn-,PNOM
80,γενόμενος,γίγνομαι,v-sapmmn-,ADV
81,",",",",u--------,AuxX
82,δίδωσι,δίδωμι,v3spia---,ADV_CO
83,τὴν,ὁ,l-s---fa-,ATR
84,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
85,ταύτην,οὗτος,a-s---fa-,ATR
86,γυναῖκα,γυνή,n-s---fa-,OCOMP
87,",",",",u--------,AuxX
88,τὴν,ὁ,l-s---fa-,ATR
89,τῆς,ὁ,l-s---fg-,ATR
90,Νεαίρας,Νέαιρα,n-s---fg-,ATR
91,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,COORD
94,ἐγγυᾷ,ἐγγυάω,v3spia---,ADV_CO
95,Στέφανος,Στέφανος,n-s---mn-,SBJ
96,οὑτοσὶ,οὗτος,a-s---mn-,ATR
97,ὡς,ὡς,d--------,AuxZ
98,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
99,θυγατέρα,θυγάτηρ,n-s---fa-,PNOM
100,οὖσαν,εἰμί,v-sppafa-,ADV
101,·,·,u--------,AuxK
