@id,@form,@lemma,@postag,@relation
1,ἐπάρας,ἐπαίρω,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,αὐτὴν,αὐτός,p-s---fa-,OBJ
4,οὗτος,οὗτος,p-s---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,τοῖς,ὁ,l-p---nd-,ATR
7,Μεγάροις,Μέγαρα,n-p---nd-,ADV
8,τῷ,ὁ,l-s---md-,ATR
9,λόγῳ,λόγος,n-s---md-,ADV_AP
10,καὶ,καί,c--------,COORD
11,φυσήσας,φυσάω,v-sapamn-,ADV_CO
12,",",punc1,u--------,APOS
13,ὡς,ὡς,c--------,AuxC
14,κλαύσοιτο,κλαίω,v3sfom---,ADV_AP_CO
15,ὁ,ὁ,l-s---mn-,ATR
16,Φρυνίων,φρύνιον,n-p---ng-,SBJ
17,εἰ,εἰ,c--------,AuxC
18,ἅψοιτο,ἅπτω,v3sfom---,ADV
19,αὐτῆς,αὐτός,p-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,αὐτὸς,αὐτός,a-s---mn_,SBJ
22,δὲ,δέ,d--------,AuxY
23,γυναῖκα,γυνή,n-s---fa-,OCOMP
24,αὐτὴν,αὐτός,p-s---fa-,OBJ
25,ἕξων,ἔχω,v-sfpamn-,ADV_CO
26,",",punc1,u--------,AuxX
27,τούς,ὁ,l-p---ma-,ATR
28,τε,τε,d--------,AuxY
29,παῖδας,παῖς,n-p---ma-,OBJ
30,τοὺς,ὁ,l-p---ma-,ATR
31,ὄντας,εἰμί,v-pppama-,ATR
32,αὐτῇ,αὐτός,p-s---fd-,PNOM
33,τότε,τότε,d--------,ADV
34,εἰσάξων,εἰσάγω,v-sfpamn-,ADV_CO
35,εἰς,εἰς,r--------,AuxP
36,τοὺς,ὁ,l-p---ma-,ATR
37,φράτερας,φράτηρ,n-p---ma-,OBJ
38,ὡς,ὡς,d--------,AuxZ
39,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
40,ὄντας,εἰμί,v-pppama-,ADV
41,καὶ,καί,c--------,COORD
42,πολίτας,πολίτης,n-p---ma-,OCOMP
43,ποιήσων,ποιέω,v-sfpamn-,ADV_CO
44,",",punc1,u--------,AuxX
45,ἀδικήσει,ἀδικέω,v3sasa---,ADV_AP_CO
46,δὲ,δέ,c--------,COORD
47,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
48,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
49,",",punc1,u--------,AuxX
50,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
51,αὐτὴν,αὐτός,p-s---fa-,OBJ
52,ἔχων,ἔχω,v-sppamn-,ADV_CO
53,δεῦρο,δεῦρο,d--------,ADV
54,ἐκ,ἐκ,r--------,AuxP
55,τῶν,ὁ,l-p---ng-,ATR
56,Μεγάρων,Μέγαρα,n-p---ng-,ADV
57,",",punc1,u--------,AuxX
58,καὶ,καί,c--------,COORD
59,παιδία,παίδιον,n-p---na-,OBJ_AP
60,μετʼ,μετά,r--------,AuxP
61,αὐτῆς,αὐτός,p-s---fg-,ADV
62,τρία,τρεῖς,a-p---na_,ATR
63,",",punc1,u--------,APOS
64,Πρόξενον,Πρόξενος,n-s---ma-,OBJ_AP_CO
65,καὶ,καί,d--------,AuxY
66,Ἀρίστωνα,Ἀρίστων,n-s---ma-,OBJ_AP_CO
67,καὶ,καί,c--------,COORD
68,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_AP_CO
69,",",punc1,u--------,AuxX
70,ἣν,ὅς,p-s---fa-,OBJ
71,νυνὶ,νυνί,d--------,ADV
72,Φανὼ,Φανὼ,n-s---fa-,OCOMP
73,καλοῦσιν,καλέω,v3ppia---,ATR
74,·,punc1,u--------,AuxK
75,ἔχων,ἔχω,v-sppamn-,ADV_CO
