@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,ἠδικημένος,ἀδικέω,v-srpemn-,ADV
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,ὑπὸ,ὑπό,r--------,AuxP
10,Στεφάνου,Στέφανος,n-s---mg-,OBJ
11,ἀναβέβηκα,ἀναβαίνω,v1sria---,OBJ
12,κατηγορήσων,κατηγορέω,v-sfpamn-,ADV
13,Νεαίρας,Νέαιρα,n-s---fg-,OBJ
14,ταυτησί,οὗτος,p-s---fg-,ATR
15,",",punc1,u--------,AuxX
16,Θεόμνηστος,Θεόμνηστος,n-s---mn-,SBJ
17,εἴρηκεν,ἐρῶ,v3sria---,PRED
18,πρὸς,πρός,r--------,AuxP
19,ὑμᾶς,σύ,p-p---ma-,OBJ
20,·,punc1,u--------,AuxK
