@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,κέχρησαι,χράω,v2srie---,OBJ
5,ἔφη,φημί,v3siia---,PRED_CO
6,τῇ,ὁ,l-s---fd-,ATR
7,ἀνθρώπῳ,ἄνθρωπος,n-s---fd-,OBJ
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,δίκαιος,δίκαιος,a-s---mn-,PNOM
11,εἶ,εἰμί,v2spia---,PRED_CO
12,ἀγαθόν,ἀγαθός,a-s---na-,ATR
13,τι,τις,p-s---na-,OBJ
14,ποιῆσαι,ποιέω,v--ana---,ADV
15,αὐτήν,αὐτός,p-s---fa-,OBJ
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἄλλους,ἄλλος,a-p---ma-,ATR
19,ἐπαγωγοὺς,ἐπαγωγός,a-p---ma-,ATR
20,λόγους,λόγος,n-p---ma-,OBJ
21,",",",",u--------,AuxX
22,οὓς,ὅς,p-p---ma-,OBJ
23,ἄν,ἄν,d--------,AuxY
24,τις,τις,p-s---mn-,SBJ
25,δεόμενος,δέω2,v-sppemn-,ADV
26,ἐκ,ἐκ,r--------,AuxP
27,πονηρῶν,πονηρός,a-p---ng-,ATR
28,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
29,εἴποι,εἶπον,v3saoa---,ATR
30,ἄν,ἄν1,d--------,AuxY
31,.,.,u--------,AuxK
