@id,@form,@lemma,@postag,@relation
1,Φίλαγρος,Φίλαγρος,n-s---mn-,SBJ
2,Μελιτεὺς,Μελιτεύς,n-s---mn-,ATR
3,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
4,παρεῖναι,παρίημι,v--ana---,OBJ
5,ἐν,ἐν,r--------,AuxP
6,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
7,",",punc1,u--------,AuxX
8,ὅτε,ὅτε,c--------,AuxC
9,Φρυνίων,Φρυνίων,n-s---mn-,SBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,Δημοχάρους,Δημοχάρης,n-s---mg-,ATR
12,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
13,κατετίθει,κατατίθημι,v3siia---,ADV_CO
14,εἴκοσι,εἴκοσι,a-_---___,ATR
15,μνᾶς,μνᾶ,n-p---fa-,OBJ
16,Νεαίρας,Νέαιρα,n-s---fg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,νῦν,νῦν,d--------,ADV
19,ἀγωνιζομένης,ἀγωνίζομαι,v-sppefg-,ATR
20,Τιμανορίδᾳ,Τιμανορίδας,n-s---md-,OBJ_CO
21,τῷ,ὁ,l-s---md-,ATR
22,Κορινθίῳ,Κορίνθιος,a-s---md-,ATR
23,καὶ,καί,c--------,COORD
24,Εὐκράτει,Εὐκράτης,n-s---md-,OBJ_CO
25,τῷ,ὁ,l-s---md-,ATR
26,Λευκαδίῳ,Λευκάδιος,a-s---md-,ATR
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,καταθεὶς,κατατίθημι,v-sapamn-,ADV
30,τὸ,ὁ,l-s---na-,ATR
31,ἀργύριον,ἀργύριον,n-s---na-,OBJ
32,ᾤχετο,οἴχομαι,v3siie---,ADV_CO
33,ἀπάγων,ἀπάγω,v-sppamn-,ADV
34,Ἀθήναζε,Ἀθήναζε,d--------,ADV
35,Νέαιραν,Νέαιρα,n-s---fa-,OBJ
36,.,punc1,u--------,AuxK
