@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀπολογίας,ἀπολογία,n-s---fg-,PNOM
6,ἦτε,εἰμί,v2ppsa---,ADV
7,",",",",u--------,AuxX
8,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV_CO
9,τὴν,ὁ,l-s---fa-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,νόμων,νόμος,n-p---mg-,ATR
12,κατηγορίαν,κατηγορία,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὸν,ὁ,l-s---ma-,ATR
15,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ_CO
16,τὸν,ὁ,l-s---ma-,ATR
17,τῶν,ὁ,l-p---ng-,ATR
18,εἰρημένων,ἐρῶ,v-prpeng-,ATR
19,",",",",u--------,AuxX
20,τήν,ὁ,l-s---fa-,ATR
21,τε,τε,c--------,COORD
22,ὄψιν,ὄψις,n-s---fa-,OBJ
23,αὐτῆς,αὐτός,p-s---fg-,ATR
24,ἰδόντες,ὁράω,v-papamn-,ADV_CO
25,",",",",u--------,AuxX
26,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppme---,PRED
27,τοῦτο,οὗτος,p-s---na-,OBJ_AP
28,μόνον,μόνος,a-s---na-,ADV
29,",",",",u--------,APOS
30,εἰ,εἰ,c--------,AuxC
31,Νέαιρα,Νέαιρα,n-s---fn-,PNOM
32,οὖσα,εἰμί,v-sppafn-,ADV
33,ταῦτα,οὗτος,p-p---na-,OBJ
34,διαπέπρακται,διαπράσσω,v3srie---,OBJ_AP
35,.,.,u--------,AuxK
