@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,δῆμος,δῆμος,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
6,κυριώτατος,κύριος,a-s---mns,PNOM
7,ὢν,εἰμί,v-sppamn-,ADV_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ATR
12,ἁπάντων,ἅπας,a-p---mg-,ADV
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐξὸν,ἔξεστι,v-sppann-,ADV_CO
16,αὐτῷ,αὐτός,p-s---md-,OBJ
17,ποιεῖν,ποιέω,v--pna---,SBJ
18,ὅ,ὅς,p-s---na-,OBJ
19,τι,τις,a-s---na-,ATR
20,ἂν,ἄν,d--------,AuxY
21,βούληται,βούλομαι,v3spse---,OBJ
22,",",",",u--------,AuxX
23,οὕτω,οὕτως,d--------,ADV
24,καλὸν,καλός,a-s---na-,ATR_CO
25,καὶ,καί,c--------,COORD
26,σεμνὸν,σεμνός,a-s---na-,ATR_CO
27,ἡγήσατ’,ἡγέομαι,v3saim---,PRED
28,εἶναι,εἰμί,v--pna---,OBJ
29,δῶρον,δῶρον,n-s---na-,PNOM
30,τὸ,ὁ,l-s---na-,ATR
31,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,PNOM
32,γενέσθαι,γίγνομαι,v--anm---,SBJ
33,",",",",u--------,AuxX
34,ὥστε,ὥστε,c--------,AuxC
35,νόμους,νόμος,n-p---ma-,OBJ
36,ἔθετο,τίθημι,v3saim---,ADV
37,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
38,καθ’,κατά,r--------,AuxP
39,οὓς,ὅς,p-p---ma-,ADV
40,ποιεῖσθαι,ποιέω,v--pne---,SBJ
41,δεῖ,δέω,v3spia---,ATR
42,",",",",u--------,AuxX
43,ἐάν,ἐάν,c--------,AuxC
44,τινα,τις,p-s---ma-,OBJ
45,βούλωνται,βούλομαι,v3ppse---,ADV
46,",",",",u--------,AuxX
47,πολίτην,πολίτης,n-s---ma-,OCOMP
48,",",",",u--------,AuxX
49,οἳ,ὅς,p-p---mn-,SBJ
50,νῦν,νῦν,d--------,ADV
51,προπεπηλακισμένοι,προπηλακίζω,v-prpemn-,PNOM
52,εἰσὶν,εἰμί,v3ppia---,ATR
53,ὑπὸ,ὑπό,r--------,AuxP
54,Στεφάνου,Στέφανος,n-s---mg-,OBJ_CO
55,τουτουὶ,οὗτος,a-s---mg-,ATR
56,καὶ,καί,c--------,COORD
57,τῶν,ὁ,l-p---mg-,ATR
58,οὕτω,οὕτως,d--------,ADV
59,γεγαμηκότων,γαμέω,v-prpamg-,OBJ_CO
60,.,.,u--------,AuxK
61,ποιεῖσθαι,ποιέω,v--pne---,OBJ
