@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,σέ,σύ,p-s---ma-,SBJ
4,",",punc1,u--------,AuxX
5,φάναι,φημί,v--pna---,PRED
6,τὸν,ὁ,l-s---ma-,ATR
7,Κῦρον,Κῦρος,n-s---ma-,SBJ
8,",",punc1,u--------,AuxX
9,ὁρῶ,ὁράω,v1spia---,OBJ
10,",",punc1,u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,πάππε,πάππος,n-s---mv-,ExD
13,",",punc1,u--------,AuxX
14,μυσαττόμενον,μυσάττομαι,v-sppema-,OBJ
15,ταῦτα,οὗτος,a-p---na_,ATR
16,τὰ,ὁ,l-p---na-,ATR
17,βρώματα,βρῶμα,n-p---na-,OBJ
18,.,punc1,u--------,AuxK
