@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,μῆτερ,μήτηρ,n-s---fv-,ExD
3,",",punc1,u--------,AuxX
4,Περσῶν,Πέρσης,n-p---mg-,ATR
5,μὲν,μέν,d--------,AuxZ
6,πολὺ,πολύς,a-s---na-,ADV
7,κάλλιστος,καλός,a-s---mns,PNOM
8,ὁ,ὁ,l-s---mn-,ATR
9,ἐμὸς,ἐμός,a-s---mn-,ATR
10,πατήρ,πατήρ,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,Μήδων,Μῆδος,n-p---mg-,ATR
13,μέντοι,μέντοι,c--------,COORD
14,ὅσων,ὅσος,a-p---mg-,OBJ
15,ἑώρακα,ὁράω,v1sria---,ATR
16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,καὶ,καί,d--------,AuxY
18,ἐν,ἐν,r--------,AuxP
19,ταῖς,ὁ,l-p---fd-,ATR
20,ὁδοῖς,ὁδός2,n-p---fd-,ADV_CO
21,καὶ,καί,c--------,COORD
22,ἐπὶ,ἐπί,r--------,AuxP
23,ταῖς,ὁ,l-p---fd-,ATR
24,θύραις,θύρα,n-p---fd-,ADV_CO
25,πολὺ,πολύς,a-s---na-,ADV
26,οὗτος,οὗτος,a-s---mn_,ATR
27,ὁ,ὁ,l-s---mn-,ATR
28,ἐμὸς,ἐμός,a-s---mn-,ATR
29,πάππος,πάππος,n-s---mn-,SBJ
30,κάλλιστος,καλός,a-s---mns,PNOM
31,.,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,PRED_CO
33,ἐστιν,εἰμί,v3spia---,PRED_CO
