@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Κύρῳ,Κῦρος,n-s---md-,SBJ
3,ἥδετο,ἥδομαι,v3siie---,PRED
4,οὐ,οὐ,d--------,AuxZ
5,δυναμένῳ,δύναμαι,v-sppemd-,OBJ_CO
6,σιγᾶν,σιγάω,v--pna---,OBJ
7,ὑπὸ,ὑπό,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἡδονῆς,ἡδονή,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,ἀλλʼ,ἀλλά,c--------,COORD
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,σκύλακι,σκύλαξ,n-s---md-,OBJ
14,γενναίῳ,γενναῖος,a-s---md-,ATR
15,ἀνακλάζοντι,ἀνακλάζω,v-sppamd-,OBJ_CO
16,",",punc1,u--------,AuxX
17,ὁπότε,ὁπότε,c--------,AuxC
18,πλησιάζοι,πλησιάζω,v3spoa---,ADV
19,θηρίῳ,θηρίον,n-s---nd-,OBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,παρακαλοῦντι,παρακαλέω,v-sppamd-,OBJ_CO
23,ὀνομαστὶ,ὀνομαστί,d--------,ADV
24,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
25,.,punc1,u--------,AuxK
26,[0],,,ADV
