@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,δὲ,δέ,d--------,AuxY
5,ἐνταῦθα,ἐνταῦθα,d--------,ADV
6,λέγεται,λέγω3,v3spie---,PRED
7,εἰπεῖν,εἶπον,v--ana---,OBJ
8,ὅτι,ὅτι2,c--------,AuxC
9,ἀπιέναι,ἄπειμι2,v--pna---,OBJ
10,βούλοιτο,βούλομαι,v3spoe---,OBJ
11,",",punc1,u--------,AuxX
12,μὴ,μή,c--------,AuxC
13,ὁ,ὁ,l-s---mn-,ATR
14,πατήρ,πατήρ,n-s---mn-,SBJ
15,τι,τις,p-s---na-,ADV
16,ἄχθοιτο,ἄχθομαι,v3spoe---,ADV_CO
17,καὶ,καί,c--------,COORD
18,ἡ,ὁ,l-s---fn-,ATR
19,πόλις,πόλις,n-s---fn-,SBJ
20,μέμφοιτο,μέμφομαι,v3spoe---,ADV_CO
21,.,punc1,u--------,AuxK
