@id,@form,@lemma,@postag,@relation
1,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,σφόδρα,σφόδρα,d--------,ADV
4,ἐξιέναι,ἔξειμι2,v--pna---,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,θήραν,θήρα,n-s---fa-,OBJ
8,οὐκέτι,οὐκέτι,d--------,AuxZ
9,ὁμοίως,ὅμοιος,d--------,ADV
10,λιπαρεῖν,λιπαρέω,v--pna---,OBJ
11,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
12,ὥσπερ,ὥσπερ,d--------,AuxZ
13,παῖς,παῖς,n-s---mn-,PNOM
14,ὤν,εἰμί,v-sppamn-,ADV
15,",",punc1,u--------,AuxX
16,ἀλλʼ,ἀλλά,c--------,COORD
17,ὀκνηρότερον,ὀκνηρός,a-s---nac,ADV
18,προσῄει,πρόσειμι1,v3siia---,PRED_CO
19,.,punc1,u--------,AuxK
