@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,τούτου,οὗτος,p-s---ng-,ADV
3,δὴ,δή,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
6,ἐπισκώπτων,ἐπισκώπτω,v-sppamn-,ADV
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxZ
9,τί,τις,p-s---na-,ADV
10,δή,δή,d--------,AuxY
11,",",punc1,u--------,AuxX
12,ἔφη,φημί,v3siia---,PRED
13,",",punc1,u--------,AuxX
14,ὦ,ὦ,i--------,AuxZ
15,Κῦρε,Κῦρος,n-s---mv-,ExD
16,",",punc1,u--------,AuxX
17,τ-,ὁ,l-p---na-,ATR
18,ἆλλα,ἄλλος,p-p---na-,ADV
19,μιμούμενος,μιμέομαι,v-sppemn-,ADV
20,τὸν,ὁ,l-s---ma-,ATR
21,Σάκαν,Σάκας,n-s---ma-,OBJ
22,οὐ,οὐ,d--------,AuxZ
23,κατερρόφησας,καταρροφέω,v2saia---,OBJ
24,τοῦ,ὁ,l-s---mg-,ATR
25,οἴνου,οἶνος,n-s---mg-,OBJ
26,;,punc1,u--------,AuxK
