@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἔφη,φημί,v3siia---,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,νόμιμον,νόμιμος,a-s---na-,SBJ
7,δίκαιον,δίκαιος,a-s---na-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ_CO
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,δὲ,δέ,c--------,COORD
12,ἄνομον,ἄνομος,a-s---na-,SBJ
13,βίαιον,βίαιος,a-s---na-,PNOM
14,",",punc1,u--------,AuxX
15,σὺν,σύν,r--------,AuxP
16,τῷ,ὁ,l-s---md-,ATR
17,νόμῳ,νόμος,n-s---md-,ADV
18,ἐκέλευεν,κελεύω,v3siia---,PRED
19,ἀεὶ,ἀεί,d--------,ADV
20,τὸν,ὁ,l-s---ma-,ATR
21,δικαστὴν,δικαστής,n-s---ma-,SBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,ψῆφον,ψῆφος,n-s---fa-,OBJ
24,τίθεσθαι,τίθημι,v--pne---,OBJ
25,.,punc1,u--------,AuxK
26,εἶναι,εἰμί,v--pna---,OBJ_CO
