@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἑώρων,ὁράω,v3piia---,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,μὲν,μέν,d--------,AuxY
6,σφετέρους,σφέτερος,a-p---ma-,SBJ
7,φυγῇ,φυγή,n-s---fd-,ADV
8,εἰς,εἰς,r--------,AuxP
9,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
10,φερομένους,φέρω,v-pppema-,OBJ_CO
11,",",punc1,u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,SBJ
13,δʼ,δέ,d--------,AuxY
14,ἀμφὶ,ἀμφί,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,Κῦρον,Κῦρος,n-s---ma-,ATR
17,ἐπʼ,ἐπί,r--------,AuxP
18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,ὁμοῦ,ὁμοῦ,d--------,ADV
20,ἀγομένους,ἄγω,v-pppema-,OBJ_CO
21,",",punc1,u--------,AuxX
22,τὸν,ὁ,l-s---ma-,ATR
23,δὲ,δέ,c--------,COORD
24,Ἀστυάγην,Ἀστυάγης,n-s---ma-,SBJ
25,σὺν,σύν,r--------,AuxP
26,τοῖς,ὁ,l-p---md-,ATR
27,ἵπποις,ἵππος,n-p---md-,ADV
28,ἐντὸς,ἐντός,r--------,AuxP
29,γιγνόμενον,γίγνομαι,v-sppema-,OBJ_CO
30,ἤδη,ἤδη,d--------,ADV
31,τοξεύματος,τόξευμα,n-s---ng-,ADV
32,",",punc1,u--------,AuxX
33,ἐκκλίνουσι,ἐκκλίνω,v3ppia---,PRED_CO
34,καὶ,καί,c--------,COORD
35,φεύγουσιν,φεύγω,v3ppia---,PRED_CO
36,ὁμόθεν,ὁμόθεν,d--------,ADV
37,διώκοντας,διώκω,v-pppama-,OBJ
38,ἀνὰ,ἀνά,r--------,AuxP
39,κράτος,κράτος,n-s---na-,ADV
40,·,punc1,u--------,AuxK
