@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Πέρσαις,Πέρσης,n-p---md-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,χαλεπὸν,χαλεπός,a-s---na-,PNOM
7,εἶναι,εἰμί,v--pna---,ADV
8,καὶ,καί,d--------,AuxY
9,τρέφειν,τρέφω,v--pna---,SBJ_CO
10,ἵππους,ἵππος,n-p---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,ἱππεύειν,ἱππεύω,v--pna---,SBJ_CO
13,ἐν,ἐν,r--------,AuxP
14,ὀρεινῇ,ὀρεινός,a-s---fd-,PNOM
15,οὔσῃ,εἰμί,v-sppafd-,ATR
16,τῇ,ὁ,l-s---fd-,ATR
17,χώρᾳ,χώρα,n-s---fd-,ADV
18,καὶ,καί,d--------,AuxZ
19,ἰδεῖν,ἰδέω,v--pna---,SBJ
20,ἵππον,ἵππος,n-s---ma-,OBJ
21,πάνυ,πάνυ,d--------,ADV
22,σπάνιον,σπάνιος,a-s---nn-,PNOM
23,ἦν,εἰμί,v3siia---,PRED
24,.,punc1,u--------,AuxK
