@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
4,ὅτι,ὅστις,p-s---na-,OBJ
5,βούλοιτο,βούλομαι,v3spoe---,ATR
6,μὲν,μέν,d--------,AuxY
7,ἅπαντα,ἅπας,a-p---na-,OBJ
8,τῷ,ὁ,l-s---md-,ATR
9,πατρὶ,πατήρ,n-s---md-,OBJ
10,χαρίζεσθαι,χαρίζομαι,v--pne---,OBJ_CO
11,",",punc1,u--------,AuxX
12,ἄκοντα,ἀέκων,a-s---ma-,ATV
13,μέντοι,μέντοι,c--------,COORD
14,τὸν,ὁ,l-s---ma-,ATR
15,παῖδα,παῖς,n-s---ma-,OBJ
16,χαλεπὸν,χαλεπός,a-s---na-,PNOM
17,εἶναι,εἰμί,v--pna---,OBJ
18,νομίζειν,νομίζω,v--pna---,OBJ_CO
19,καταλιπεῖν,καταλιμπάνω,v--ana---,SBJ
20,.,punc1,u--------,AuxK
