@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,πάππε,πάππος,n-s---mv-,ExD
3,",",punc1,u--------,AuxX
4,ὅσα,ὅσος,a-p---na-,ATR
5,πράγματα,πρᾶγμα,n-p---na-,OBJ
6,ἔχεις,ἔχω,v2spia---,PRED
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,δείπνῳ,δεῖπνον,n-s---nd-,ADV
10,",",punc1,u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
13,σοι,σοι,p-s---md-,ATR
14,ἐπὶ,ἐπί,r--------,AuxP
15,πάντα,πᾶς,a-p---na-,ATR
16,τὰ,ὁ,l-p---na-,ATR
17,λεκάρια,λεκάριον,n-p---na-,ADV
18,ταῦτα,οὗτος,a-p---na_,ATR
19,διατείνειν,διατείνω,v--pna---,SBJ_CO
20,τὰς,ὁ,l-p---fa-,ATR
21,χεῖρας,χείρ,n-p---fa-,OBJ
22,καὶ,καί,c--------,COORD
23,ἀπογεύεσθαι,ἀπογεύω,v--pne---,SBJ_CO
24,τούτων,οὗτος,a-p---ng_,ATR
25,τῶν,ὁ,l-p---ng-,ATR
26,παντοδαπῶν,παντοδαπός,a-p---ng-,ATR
27,βρωμάτων,βρῶμα,n-p---ng-,OBJ
28,.,punc1,u--------,AuxK
29,ἐστιν,εἰμί,v3spia---,ADV
