@id,@form,@lemma,@postag,@relation
1,ἀπιόντα,ἄπειμι1,v-sppama-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Κῦρον,Κῦρος,n-s---ma-,OBJ
5,προύπεμπον,προπέμπω,v3piia---,PRED_CO
6,πάντες,πᾶς,a-p---mn-,ATR
7,καὶ,καί,d--------,AuxY
8,παῖδες,παῖς,n-p---mn-,SBJ_CO
9,καὶ,καί,d--------,AuxY
10,ἥλικες,ἧλιξ,n-p---mn-,SBJ_CO
11,καὶ,καί,d--------,AuxY
12,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
13,καὶ,καί,d--------,AuxY
14,γέροντες,γέρων,n-p---mn-,SBJ_CO
15,ἐφʼ,ἐπί,r--------,AuxP
16,ἵππων,ἵππος,n-p---mg-,ATR
17,καὶ,καί,c--------,COORD
18,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ_CO
19,αὐτός,αὐτός,a-s---mn_,ATR
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,οὐδένα,οὐδείς,a-s---ma_,SBJ
23,ἔφασαν,φημί,v3piia---,PRED_CO
24,ὅντινʼ,ὅστις,a-s---ma_,ATR
25,οὐ,οὐ,d--------,AuxZ
26,δακρύοντʼ,δακρύω,v-sppama_,ATR
27,ἀποστρέφεσθαι,ἀποστρέφω,v--pne---,OBJ
28,.,punc1,u--------,AuxK
