@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἔλεγον,λέγω3,v3piia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,ἄρκτοι,ἄρκτος,n-p---fn-,SBJ_CO
6,τε,τε,d--------,AuxY
7,πολλοὺς,πολύς,a-p---ma-,OBJ
8,ἤδη,ἤδη,d--------,ADV
9,πλησιάσαντας,πλησιάζω,v-papama-,ATR
10,διέφθειραν,διαφθείρω,v3paia---,OBJ_CO
11,καὶ,καί,d--------,AuxY
12,κάπροι,κάπρος,n-p---mn-,SBJ_CO
13,καὶ,καί,d--------,AuxY
14,λέοντες,λέων,n-p---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,παρδάλεις,πάρδαλις,n-p---fn-,SBJ_CO
17,",",punc1,u--------,AuxX
18,αἱ,ὁ,l-p---fn-,ATR
19,δὲ,δέ,c--------,COORD
20,ἔλαφοι,ἔλαφος,n-p---fn-,SBJ_CO
21,καὶ,καί,d--------,AuxY
22,δορκάδες,δορκάς,n-p---fn-,SBJ_CO
23,καὶ,καί,d--------,AuxY
24,οἱ,ὁ,l-p---mn-,ATR
25,ἄγριοι,ἄγριος,a-p---mn-,ATR
26,οἶες,ὄις,n-p---mn-,SBJ_CO
27,καὶ,καί,c--------,COORD
28,οἱ,ὁ,l-p---mn-,ATR
29,ὄνοι,ὄνος,n-p---mn-,SBJ_CO
30,οἱ,ὁ,l-p---mn-,ATR
31,ἄγριοι,ἄγριος,a-p---mn-,ATR
32,ἀσινεῖς,ἀσινής,a-p---mn-,PNOM
33,εἰσιν,εἰμί,v3ppia---,OBJ_CO
34,.,punc1,u--------,AuxK
