@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,τ-,ὁ,l-s---nn-,ATR
4,αὐτά,αὐτός,p-p---nn-,SBJ
5,",",punc1,u--------,AuxX
6,ἔφη,φημί,v3siia---,PRED
7,",",punc1,u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,παῖ,παῖς,n-s---mv-,ExD
10,",",punc1,u--------,AuxX
11,παρὰ,παρά,r--------,AuxP
12,τῷ,ὁ,l-s---md-,ATR
13,πάππῳ,πάππος,n-s---md-,ADV_CO
14,καὶ,καί,c--------,COORD
15,ἐν,ἐν,r--------,AuxP
16,Πέρσαις,Πέρσης,n-p---md-,ADV_CO
17,δίκαια,δίκαιος,a-p---nn-,PNOM
18,ὁμολογεῖται,ὁμολογέω,v3spie---,OBJ
19,.,punc1,u--------,AuxK
