@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,ὥσπερ,ὥσπερ,c--------,AuxC
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,σώματι,σῶμα,n-s---nd-,OBJ
6,",",punc1,u--------,AuxX
7,ὅσοι,ὅσος,a-p---mn-,SBJ
8,νέοι,νέος,a-p---mn-,PNOM
9,ὄντες,εἰμί,v-pppamn-,ATR
10,μέγεθος,μέγεθος,n-s---na-,OBJ
11,ἔλαβον,λαμβάνω,v3paia---,ATR
12,",",punc1,u--------,AuxX
13,ὅμως,ὅμως,d--------,ADV
14,ἐμφαίνεται,ἐμφαίνω,v3spie---,ADV
15,τὸ,ὁ,l-s---nn-,ATR
16,νεαρὸν,νεαρός,a-s---nn-,SBJ
17,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,ὃ,ὅς,p-s---nn-,SBJ
19,κατηγορεῖ,κατηγορέω,v3spia---,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,ὀλιγοετίαν,ὀλιγοετία,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,οὕτω,οὕτως,d--------,ADV
24,καὶ,καί,d--------,AuxZ
25,Κύρου,Κύρης,n-s---mg-,ATR
26,ἐκ,ἐκ,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,πολυλογίας,πολυλογία,n-s---fg-,ADV
29,οὐ,οὐ,d--------,AuxZ
30,θράσος,θράσος,n-s---nn-,SBJ_CO
31,διεφαίνετο,διαφαίνω,v3siie---,PRED
32,",",punc1,u--------,AuxX
33,ἀλλʼ,ἀλλά,c--------,COORD
34,ἁπλότης,ἁπλότης,n-s---fn-,SBJ_CO
35,καὶ,καί,c--------,COORD
36,φιλοστοργία,φιλοστοργία,n-s---fn-,SBJ_CO
37,",",punc1,u--------,AuxX
38,ὥστʼ,ὥστε,c--------,AuxC
39,ἐπεθύμει,ἐπιθυμέω,v3siia---,ADV
40,ἄν,ἄν1,d--------,AuxY
41,τις,τις,p-s---mn-,SBJ
42,ἔτι,ἔτι,d--------,ADV
43,πλείω,πλείων,a-p---nac,OBJ
44,αὐτοῦ,αὐτός,p-s---mg-,OBJ
45,ἀκούειν,ἀκούω,v--pna---,OBJ
46,ἢ,ἤ1,c--------,AuxC
47,σιωπῶντι,σιωπάω,v-sppamd-,OBJ
48,παρεῖναι,πάρειμι1,v--pna---,ADV
49,.,punc1,u--------,AuxK
